Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36420 | GridSize: 300
Generation 2 | Revalues: 42650 | GridSize: 300
Generation 3 | Revalues: 48190 | GridSize: 300
Generation 4 | Revalues: 52600 | GridSize: 300
Generation 5 | Revalues: 57280 | GridSize: 300
Generation 6 | Revalues: 60030 | GridSize: 300
Generation 7 | Revalues: 62780 | GridSize: 299
Generation 8 | Revalues: 65630 | GridSize: 300
Generation 9 | Revalues: 69330 | GridSize: 300
Generation 10 | Revalues: 72130 | GridSize: 300
Generation 11 | Revalues: 74000 | GridSize: 300
Generation 12 | Revalues: 75880 | GridSize: 299
Generation 13 | Revalues: 78260 | GridSize: 300
Generation 14 | Revalues: 79820 | GridSize: 300
Generation 15 | Revalues: 81800 | GridSize: 300
Generation 16 | Revalues: 84660 | GridSize: 300
Generation 17 | Revalues: 87220 | GridSize: 300
Generation 18 | Revalues: 89330 | GridSize: 300
Generation 19 | Revalues: 90990 | GridSize: 300
Generation 20 | Revalues: 92760 | GridSize: 300
Generation 21 | Revalues: 94970 | GridSize: 300
Generation 22 | Revalues: 96960 | GridSize: 300
Generation 23 | Revalues: 98550 | GridSize: 299
Generation 24 | Revalues: 100110 | GridSize: 300
Generation 25 | Revalues: 101370 | GridSize: 298
Generation 26 | Revalues: 103170 | GridSize: 300
Generation 27 | Revalues: 104880 | GridSize: 300
Generation 28 | Revalues: 106630 | GridSize: 300
Generation 29 | Revalues: 108610 | GridSize: 300
Generation 30 | Revalues: 110670 | GridSize: 300
Generation 31 | Revalues: 112740 | GridSize: 300
Generation 32 | Revalues: 114430 | GridSize: 300
Generation 33 | Revalues: 116140 | GridSize: 300
Generation 34 | Revalues: 118080 | GridSize: 300
Generation 35 | Revalues: 119510 | GridSize: 300
Generation 36 | Revalues: 121570 | GridSize: 300
Generation 37 | Revalues: 123210 | GridSize: 300
Generation 38 | Revalues: 124590 | GridSize: 300
Generation 39 | Revalues: 126230 | GridSize: 300
Generation 40 | Revalues: 127530 | GridSize: 300
Generation 41 | Revalues: 129270 | GridSize: 300
Generation 42 | Revalues: 130760 | GridSize: 300
Generation 43 | Revalues: 132200 | GridSize: 300
Generation 44 | Revalues: 133490 | GridSize: 300
Generation 45 | Revalues: 135110 | GridSize: 300
Generation 46 | Revalues: 136650 | GridSize: 300
Generation 47 | Revalues: 138160 | GridSize: 300
Generation 48 | Revalues: 139360 | GridSize: 300
Generation 49 | Revalues: 140730 | GridSize: 296
Generation 50 | Revalues: 142180 | GridSize: 300
Generation 51 | Revalues: 143440 | GridSize: 298
Generation 52 | Revalues: 145160 | GridSize: 300
Generation 53 | Revalues: 146670 | GridSize: 300
Generation 54 | Revalues: 148690 | GridSize: 300
Generation 55 | Revalues: 150050 | GridSize: 300
Generation 56 | Revalues: 151430 | GridSize: 300
Generation 57 | Revalues: 152990 | GridSize: 300
Generation 58 | Revalues: 154520 | GridSize: 300
Generation 59 | Revalues: 155780 | GridSize: 300
Generation 60 | Revalues: 157380 | GridSize: 300
Generation 61 | Revalues: 158580 | GridSize: 300
Generation 62 | Revalues: 159890 | GridSize: 300
Generation 63 | Revalues: 161200 | GridSize: 300
Generation 64 | Revalues: 162640 | GridSize: 300
Generation 65 | Revalues: 163910 | GridSize: 300
Generation 66 | Revalues: 165280 | GridSize: 300
Generation 67 | Revalues: 166710 | GridSize: 300
Generation 68 | Revalues: 168070 | GridSize: 300
Generation 69 | Revalues: 169350 | GridSize: 300
Generation 70 | Revalues: 170690 | GridSize: 300
Generation 71 | Revalues: 172380 | GridSize: 300
Generation 72 | Revalues: 173940 | GridSize: 300
Generation 73 | Revalues: 175220 | GridSize: 299
Generation 74 | Revalues: 176750 | GridSize: 300
Generation 75 | Revalues: 178230 | GridSize: 299
Generation 76 | Revalues: 179530 | GridSize: 300
Generation 77 | Revalues: 180780 | GridSize: 300
Generation 78 | Revalues: 181990 | GridSize: 300
Generation 79 | Revalues: 183240 | GridSize: 300
Generation 80 | Revalues: 184450 | GridSize: 300
