Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67890 | GridSize: 300
Generation 2 | Revalues: 74200 | GridSize: 299
Generation 3 | Revalues: 79490 | GridSize: 300
Generation 4 | Revalues: 85060 | GridSize: 300
Generation 5 | Revalues: 86860 | GridSize: 300
Generation 6 | Revalues: 89810 | GridSize: 300
Generation 7 | Revalues: 92390 | GridSize: 300
Generation 8 | Revalues: 94870 | GridSize: 300
Generation 9 | Revalues: 98460 | GridSize: 300
Generation 10 | Revalues: 101950 | GridSize: 300
Generation 11 | Revalues: 105400 | GridSize: 300
Generation 12 | Revalues: 108640 | GridSize: 300
Generation 13 | Revalues: 110190 | GridSize: 300
Generation 14 | Revalues: 112440 | GridSize: 300
Generation 15 | Revalues: 115760 | GridSize: 300
Generation 16 | Revalues: 118100 | GridSize: 300
Generation 17 | Revalues: 120790 | GridSize: 300
Generation 18 | Revalues: 123150 | GridSize: 296
Generation 19 | Revalues: 125040 | GridSize: 300
Generation 20 | Revalues: 126530 | GridSize: 300
Generation 21 | Revalues: 128640 | GridSize: 300
Generation 22 | Revalues: 131710 | GridSize: 300
Generation 23 | Revalues: 135350 | GridSize: 300
Generation 24 | Revalues: 137420 | GridSize: 300
Generation 25 | Revalues: 139270 | GridSize: 300
Generation 26 | Revalues: 141330 | GridSize: 300
Generation 27 | Revalues: 142780 | GridSize: 300
Generation 28 | Revalues: 144590 | GridSize: 300
Generation 29 | Revalues: 146310 | GridSize: 300
Generation 30 | Revalues: 148490 | GridSize: 300
Generation 31 | Revalues: 151560 | GridSize: 300
Generation 32 | Revalues: 153720 | GridSize: 300
Generation 33 | Revalues: 155390 | GridSize: 300
Generation 34 | Revalues: 157150 | GridSize: 300
Generation 35 | Revalues: 158910 | GridSize: 300
Generation 36 | Revalues: 160630 | GridSize: 299
Generation 37 | Revalues: 161890 | GridSize: 300
Generation 38 | Revalues: 163570 | GridSize: 300
Generation 39 | Revalues: 165000 | GridSize: 300
Generation 40 | Revalues: 166240 | GridSize: 300
Generation 41 | Revalues: 168740 | GridSize: 298
Generation 42 | Revalues: 170440 | GridSize: 300
Generation 43 | Revalues: 171930 | GridSize: 300
Generation 44 | Revalues: 174130 | GridSize: 299
Generation 45 | Revalues: 175880 | GridSize: 300
Generation 46 | Revalues: 177710 | GridSize: 300
Generation 47 | Revalues: 179540 | GridSize: 300
Generation 48 | Revalues: 181010 | GridSize: 300
Generation 49 | Revalues: 183290 | GridSize: 297
Generation 50 | Revalues: 185320 | GridSize: 300
Generation 51 | Revalues: 187260 | GridSize: 300
Generation 52 | Revalues: 188800 | GridSize: 299
Generation 53 | Revalues: 190680 | GridSize: 300
Generation 54 | Revalues: 192270 | GridSize: 300
Generation 55 | Revalues: 194310 | GridSize: 300
Generation 56 | Revalues: 195500 | GridSize: 300
Generation 57 | Revalues: 197960 | GridSize: 300
Generation 58 | Revalues: 199690 | GridSize: 300
Generation 59 | Revalues: 200930 | GridSize: 300
