Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 6
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 7
Generation 9 | Revalues: 2076 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 11
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 11
Generation 14 | Revalues: 3182 | GridSize: 11
Generation 15 | Revalues: 3384 | GridSize: 18
Generation 16 | Revalues: 3574 | GridSize: 7
Generation 17 | Revalues: 3794 | GridSize: 10
Generation 18 | Revalues: 4034 | GridSize: 12
Generation 19 | Revalues: 4268 | GridSize: 11
Generation 20 | Revalues: 4490 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 15
Generation 22 | Revalues: 4930 | GridSize: 15
Generation 23 | Revalues: 5132 | GridSize: 17
Generation 24 | Revalues: 5350 | GridSize: 13
Generation 25 | Revalues: 5574 | GridSize: 14
Generation 26 | Revalues: 5804 | GridSize: 19
Generation 27 | Revalues: 6026 | GridSize: 19
Generation 28 | Revalues: 6244 | GridSize: 17
Generation 29 | Revalues: 6496 | GridSize: 16
Generation 30 | Revalues: 6702 | GridSize: 19
Generation 31 | Revalues: 6916 | GridSize: 23
Generation 32 | Revalues: 7102 | GridSize: 21
Generation 33 | Revalues: 7326 | GridSize: 18
Generation 34 | Revalues: 7558 | GridSize: 18
Generation 35 | Revalues: 7800 | GridSize: 22
Generation 36 | Revalues: 7996 | GridSize: 26
Generation 37 | Revalues: 8206 | GridSize: 25
Generation 38 | Revalues: 8438 | GridSize: 20
Generation 39 | Revalues: 8668 | GridSize: 20
Generation 40 | Revalues: 8878 | GridSize: 25
Generation 41 | Revalues: 9086 | GridSize: 24
Generation 42 | Revalues: 9294 | GridSize: 20
Generation 43 | Revalues: 9508 | GridSize: 21
Generation 44 | Revalues: 9722 | GridSize: 20
Generation 45 | Revalues: 9940 | GridSize: 24
Generation 46 | Revalues: 10156 | GridSize: 28
Generation 47 | Revalues: 10386 | GridSize: 32
Generation 48 | Revalues: 10610 | GridSize: 23
Generation 49 | Revalues: 10808 | GridSize: 17
Generation 50 | Revalues: 11056 | GridSize: 23
Generation 51 | Revalues: 11276 | GridSize: 23
Generation 52 | Revalues: 11484 | GridSize: 24
Generation 53 | Revalues: 11698 | GridSize: 26
