Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 21
Generation 6 | Revalues: 1412 | GridSize: 18
Generation 7 | Revalues: 1638 | GridSize: 26
Generation 8 | Revalues: 1846 | GridSize: 26
Generation 9 | Revalues: 2078 | GridSize: 21
Generation 10 | Revalues: 2316 | GridSize: 22
Generation 11 | Revalues: 2534 | GridSize: 31
Generation 12 | Revalues: 2744 | GridSize: 29
Generation 13 | Revalues: 2954 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 23
Generation 15 | Revalues: 3434 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 28
Generation 17 | Revalues: 3874 | GridSize: 32
Generation 18 | Revalues: 4094 | GridSize: 25
Generation 19 | Revalues: 4310 | GridSize: 32
Generation 20 | Revalues: 4508 | GridSize: 33
Generation 21 | Revalues: 4736 | GridSize: 31
Generation 22 | Revalues: 4954 | GridSize: 22
Generation 23 | Revalues: 5172 | GridSize: 27
Generation 24 | Revalues: 5388 | GridSize: 39
Generation 25 | Revalues: 5614 | GridSize: 34
Generation 26 | Revalues: 5844 | GridSize: 38
Generation 27 | Revalues: 6076 | GridSize: 43
Generation 28 | Revalues: 6318 | GridSize: 46
Generation 29 | Revalues: 6550 | GridSize: 38
Generation 30 | Revalues: 6760 | GridSize: 39
Generation 31 | Revalues: 6976 | GridSize: 36
Generation 32 | Revalues: 7186 | GridSize: 32
Generation 33 | Revalues: 7404 | GridSize: 36
Generation 34 | Revalues: 7628 | GridSize: 41
Generation 35 | Revalues: 7844 | GridSize: 34
Generation 36 | Revalues: 8036 | GridSize: 35
Generation 37 | Revalues: 8282 | GridSize: 31
Generation 38 | Revalues: 8502 | GridSize: 33
Generation 39 | Revalues: 8708 | GridSize: 43
Generation 40 | Revalues: 8942 | GridSize: 45
Generation 41 | Revalues: 9156 | GridSize: 46
Generation 42 | Revalues: 9360 | GridSize: 41
Generation 43 | Revalues: 9598 | GridSize: 45
Generation 44 | Revalues: 9808 | GridSize: 39
Generation 45 | Revalues: 10030 | GridSize: 52
Generation 46 | Revalues: 10240 | GridSize: 41
Generation 47 | Revalues: 10462 | GridSize: 42
Generation 48 | Revalues: 10698 | GridSize: 44
Generation 49 | Revalues: 10930 | GridSize: 42
Generation 50 | Revalues: 11146 | GridSize: 45
Generation 51 | Revalues: 11360 | GridSize: 45
Generation 52 | Revalues: 11580 | GridSize: 47
Generation 53 | Revalues: 11774 | GridSize: 47
Generation 54 | Revalues: 11990 | GridSize: 51
Generation 55 | Revalues: 12200 | GridSize: 59
Generation 56 | Revalues: 12430 | GridSize: 65
Generation 57 | Revalues: 12620 | GridSize: 64
Generation 58 | Revalues: 12848 | GridSize: 52
Generation 59 | Revalues: 13072 | GridSize: 51
Generation 60 | Revalues: 13290 | GridSize: 54
Generation 61 | Revalues: 13504 | GridSize: 62
Generation 62 | Revalues: 13754 | GridSize: 71
Generation 63 | Revalues: 13966 | GridSize: 76
Generation 64 | Revalues: 14186 | GridSize: 73
Generation 65 | Revalues: 14400 | GridSize: 63
Generation 66 | Revalues: 14622 | GridSize: 73
Generation 67 | Revalues: 14818 | GridSize: 73
Generation 68 | Revalues: 15024 | GridSize: 74
Generation 69 | Revalues: 15244 | GridSize: 71
Generation 70 | Revalues: 15454 | GridSize: 76
Generation 71 | Revalues: 15670 | GridSize: 74
Generation 72 | Revalues: 15866 | GridSize: 67
Generation 73 | Revalues: 16088 | GridSize: 77
Generation 74 | Revalues: 16284 | GridSize: 78
Generation 75 | Revalues: 16504 | GridSize: 76
Generation 76 | Revalues: 16732 | GridSize: 82
Generation 77 | Revalues: 16968 | GridSize: 80
Generation 78 | Revalues: 17196 | GridSize: 78
Generation 79 | Revalues: 17418 | GridSize: 75
Generation 80 | Revalues: 17648 | GridSize: 79
Generation 81 | Revalues: 17856 | GridSize: 80
Generation 82 | Revalues: 18070 | GridSize: 80
Generation 83 | Revalues: 18252 | GridSize: 77
Generation 84 | Revalues: 18468 | GridSize: 78
Generation 85 | Revalues: 18658 | GridSize: 86
Generation 86 | Revalues: 18858 | GridSize: 91
Generation 87 | Revalues: 19090 | GridSize: 93
Generation 88 | Revalues: 19298 | GridSize: 90
Generation 89 | Revalues: 19516 | GridSize: 83
Generation 90 | Revalues: 19722 | GridSize: 77
Generation 91 | Revalues: 19946 | GridSize: 72
Generation 92 | Revalues: 20166 | GridSize: 80
Generation 93 | Revalues: 20398 | GridSize: 79
Generation 94 | Revalues: 20608 | GridSize: 80
Generation 95 | Revalues: 20808 | GridSize: 75
Generation 96 | Revalues: 21016 | GridSize: 81
Generation 97 | Revalues: 21256 | GridSize: 87
Generation 98 | Revalues: 21474 | GridSize: 91
Generation 99 | Revalues: 21674 | GridSize: 90
Generation 100 | Revalues: 21886 | GridSize: 87
Generation 101 | Revalues: 22120 | GridSize: 90
Generation 102 | Revalues: 22356 | GridSize: 88
Generation 103 | Revalues: 22580 | GridSize: 88
Generation 104 | Revalues: 22816 | GridSize: 85
Generation 105 | Revalues: 23038 | GridSize: 89
Generation 106 | Revalues: 23270 | GridSize: 84
Generation 107 | Revalues: 23482 | GridSize: 84
Generation 108 | Revalues: 23720 | GridSize: 86
Generation 109 | Revalues: 23916 | GridSize: 88
Generation 110 | Revalues: 24136 | GridSize: 93
Generation 111 | Revalues: 24352 | GridSize: 96
Generation 112 | Revalues: 24574 | GridSize: 102
Generation 113 | Revalues: 24794 | GridSize: 96
Generation 114 | Revalues: 25030 | GridSize: 93
Generation 115 | Revalues: 25246 | GridSize: 95
Generation 116 | Revalues: 25460 | GridSize: 90
Generation 117 | Revalues: 25676 | GridSize: 89
Generation 118 | Revalues: 25894 | GridSize: 89
Generation 119 | Revalues: 26108 | GridSize: 96
Generation 120 | Revalues: 26322 | GridSize: 103
Generation 121 | Revalues: 26542 | GridSize: 109
Generation 122 | Revalues: 26752 | GridSize: 108
Generation 123 | Revalues: 26972 | GridSize: 109
Generation 124 | Revalues: 27206 | GridSize: 111
Generation 125 | Revalues: 27412 | GridSize: 111
Generation 126 | Revalues: 27638 | GridSize: 109
Generation 127 | Revalues: 27858 | GridSize: 110
Generation 128 | Revalues: 28096 | GridSize: 113
Generation 129 | Revalues: 28312 | GridSize: 120
Generation 130 | Revalues: 28552 | GridSize: 116
Generation 131 | Revalues: 28764 | GridSize: 113
Generation 132 | Revalues: 28984 | GridSize: 114
Generation 133 | Revalues: 29218 | GridSize: 107
Generation 134 | Revalues: 29414 | GridSize: 103
Generation 135 | Revalues: 29660 | GridSize: 109
Generation 136 | Revalues: 29866 | GridSize: 119
Generation 137 | Revalues: 30094 | GridSize: 117
Generation 138 | Revalues: 30320 | GridSize: 114
Generation 139 | Revalues: 30522 | GridSize: 109
Generation 140 | Revalues: 30752 | GridSize: 112
Generation 141 | Revalues: 30966 | GridSize: 118
Generation 142 | Revalues: 31206 | GridSize: 116
Generation 143 | Revalues: 31432 | GridSize: 119
Generation 144 | Revalues: 31660 | GridSize: 119
Generation 145 | Revalues: 31898 | GridSize: 123
Generation 146 | Revalues: 32092 | GridSize: 121
Generation 147 | Revalues: 32326 | GridSize: 124
Generation 148 | Revalues: 32524 | GridSize: 125
Generation 149 | Revalues: 32724 | GridSize: 123
Generation 150 | Revalues: 32950 | GridSize: 125
Generation 151 | Revalues: 33194 | GridSize: 122
Generation 152 | Revalues: 33404 | GridSize: 123
Generation 153 | Revalues: 33610 | GridSize: 122
Generation 154 | Revalues: 33848 | GridSize: 116
Generation 155 | Revalues: 34076 | GridSize: 121
Generation 156 | Revalues: 34310 | GridSize: 115
Generation 157 | Revalues: 34526 | GridSize: 112
Generation 158 | Revalues: 34758 | GridSize: 121
Generation 159 | Revalues: 34990 | GridSize: 118
Generation 160 | Revalues: 35246 | GridSize: 109
Generation 161 | Revalues: 35462 | GridSize: 115
Generation 162 | Revalues: 35686 | GridSize: 115
Generation 163 | Revalues: 35908 | GridSize: 115
Generation 164 | Revalues: 36118 | GridSize: 116
Generation 165 | Revalues: 36348 | GridSize: 121
Generation 166 | Revalues: 36590 | GridSize: 119
Generation 167 | Revalues: 36798 | GridSize: 116
Generation 168 | Revalues: 37030 | GridSize: 116
Generation 169 | Revalues: 37260 | GridSize: 120
Generation 170 | Revalues: 37476 | GridSize: 114
Generation 171 | Revalues: 37724 | GridSize: 117
Generation 172 | Revalues: 37964 | GridSize: 107
Generation 173 | Revalues: 38208 | GridSize: 117
Generation 174 | Revalues: 38448 | GridSize: 111
Generation 175 | Revalues: 38694 | GridSize: 119
Generation 176 | Revalues: 38926 | GridSize: 119
Generation 177 | Revalues: 39134 | GridSize: 122
Generation 178 | Revalues: 39370 | GridSize: 121
Generation 179 | Revalues: 39580 | GridSize: 120
Generation 180 | Revalues: 39820 | GridSize: 122
Generation 181 | Revalues: 40034 | GridSize: 119
Generation 182 | Revalues: 40284 | GridSize: 124
Generation 183 | Revalues: 40510 | GridSize: 121
Generation 184 | Revalues: 40752 | GridSize: 122
Generation 185 | Revalues: 40968 | GridSize: 123
Generation 186 | Revalues: 41174 | GridSize: 128
Generation 187 | Revalues: 41388 | GridSize: 125
Generation 188 | Revalues: 41622 | GridSize: 134
Generation 189 | Revalues: 41854 | GridSize: 134
Generation 190 | Revalues: 42054 | GridSize: 130
Generation 191 | Revalues: 42260 | GridSize: 135
Generation 192 | Revalues: 42510 | GridSize: 134
Generation 193 | Revalues: 42752 | GridSize: 128
Generation 194 | Revalues: 42974 | GridSize: 133
Generation 195 | Revalues: 43200 | GridSize: 139
Generation 196 | Revalues: 43404 | GridSize: 137
Generation 197 | Revalues: 43626 | GridSize: 132
Generation 198 | Revalues: 43846 | GridSize: 137
Generation 199 | Revalues: 44058 | GridSize: 137
Generation 200 | Revalues: 44288 | GridSize: 135
Generation 201 | Revalues: 44502 | GridSize: 130
Generation 202 | Revalues: 44718 | GridSize: 133
Generation 203 | Revalues: 44958 | GridSize: 135
Generation 204 | Revalues: 45160 | GridSize: 135
Generation 205 | Revalues: 45386 | GridSize: 137
Generation 206 | Revalues: 45618 | GridSize: 133
Generation 207 | Revalues: 45836 | GridSize: 134
Generation 208 | Revalues: 46050 | GridSize: 139
Generation 209 | Revalues: 46274 | GridSize: 151
Generation 210 | Revalues: 46488 | GridSize: 149
Generation 211 | Revalues: 46712 | GridSize: 149
Generation 212 | Revalues: 46894 | GridSize: 144
Generation 213 | Revalues: 47134 | GridSize: 147
Generation 214 | Revalues: 47356 | GridSize: 150
Generation 215 | Revalues: 47598 | GridSize: 152
Generation 216 | Revalues: 47820 | GridSize: 148
Generation 217 | Revalues: 48028 | GridSize: 150
Generation 218 | Revalues: 48258 | GridSize: 151
Generation 219 | Revalues: 48474 | GridSize: 152
Generation 220 | Revalues: 48690 | GridSize: 156
Generation 221 | Revalues: 48880 | GridSize: 158
Generation 222 | Revalues: 49106 | GridSize: 153
Generation 223 | Revalues: 49336 | GridSize: 154
Generation 224 | Revalues: 49536 | GridSize: 153
Generation 225 | Revalues: 49756 | GridSize: 155
Generation 226 | Revalues: 49966 | GridSize: 157
Generation 227 | Revalues: 50174 | GridSize: 164
Generation 228 | Revalues: 50352 | GridSize: 159
Generation 229 | Revalues: 50602 | GridSize: 161
Generation 230 | Revalues: 50808 | GridSize: 166
Generation 231 | Revalues: 51026 | GridSize: 169
Generation 232 | Revalues: 51262 | GridSize: 167
Generation 233 | Revalues: 51520 | GridSize: 173
