Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16980 | GridSize: 119
Generation 2 | Revalues: 20740 | GridSize: 132
Generation 3 | Revalues: 22470 | GridSize: 147
Generation 4 | Revalues: 24450 | GridSize: 171
Generation 5 | Revalues: 26850 | GridSize: 172
Generation 6 | Revalues: 28620 | GridSize: 175
Generation 7 | Revalues: 31510 | GridSize: 164
Generation 8 | Revalues: 32820 | GridSize: 177
Generation 9 | Revalues: 34700 | GridSize: 176
Generation 10 | Revalues: 37290 | GridSize: 178
Generation 11 | Revalues: 39350 | GridSize: 196
Generation 12 | Revalues: 40850 | GridSize: 207
Generation 13 | Revalues: 44640 | GridSize: 186
Generation 14 | Revalues: 46100 | GridSize: 202
Generation 15 | Revalues: 48600 | GridSize: 185
Generation 16 | Revalues: 49800 | GridSize: 180
Generation 17 | Revalues: 51290 | GridSize: 180
Generation 18 | Revalues: 53240 | GridSize: 175
Generation 19 | Revalues: 54900 | GridSize: 180
Generation 20 | Revalues: 57120 | GridSize: 190
Generation 21 | Revalues: 58210 | GridSize: 179
Generation 22 | Revalues: 59340 | GridSize: 188
Generation 23 | Revalues: 61100 | GridSize: 184
Generation 24 | Revalues: 62310 | GridSize: 187
Generation 25 | Revalues: 63580 | GridSize: 196
Generation 26 | Revalues: 65020 | GridSize: 194
Generation 27 | Revalues: 66160 | GridSize: 201
Generation 28 | Revalues: 67370 | GridSize: 204
Generation 29 | Revalues: 68410 | GridSize: 195
Generation 30 | Revalues: 69510 | GridSize: 198
Generation 31 | Revalues: 70550 | GridSize: 193
Generation 32 | Revalues: 71680 | GridSize: 191
Generation 33 | Revalues: 72930 | GridSize: 189
Generation 34 | Revalues: 74000 | GridSize: 188
Generation 35 | Revalues: 75040 | GridSize: 188
Generation 36 | Revalues: 76210 | GridSize: 179
Generation 37 | Revalues: 77700 | GridSize: 181
Generation 38 | Revalues: 79080 | GridSize: 185
Generation 39 | Revalues: 80080 | GridSize: 194
Generation 40 | Revalues: 81120 | GridSize: 198
Generation 41 | Revalues: 82460 | GridSize: 190
Generation 42 | Revalues: 83490 | GridSize: 199
Generation 43 | Revalues: 85050 | GridSize: 198
Generation 44 | Revalues: 86330 | GridSize: 193
Generation 45 | Revalues: 87590 | GridSize: 203
Generation 46 | Revalues: 88710 | GridSize: 208
Generation 47 | Revalues: 89710 | GridSize: 214
Generation 48 | Revalues: 90850 | GridSize: 218
Generation 49 | Revalues: 91910 | GridSize: 210
Generation 50 | Revalues: 93050 | GridSize: 211
Generation 51 | Revalues: 94150 | GridSize: 210
Generation 52 | Revalues: 95150 | GridSize: 219
Generation 53 | Revalues: 96160 | GridSize: 223
Generation 54 | Revalues: 97390 | GridSize: 225
Generation 55 | Revalues: 98430 | GridSize: 227
Generation 56 | Revalues: 99480 | GridSize: 235
Generation 57 | Revalues: 100590 | GridSize: 234
Generation 58 | Revalues: 101780 | GridSize: 230
Generation 59 | Revalues: 102780 | GridSize: 233
Generation 60 | Revalues: 103850 | GridSize: 239
Generation 61 | Revalues: 105050 | GridSize: 237
Generation 62 | Revalues: 106190 | GridSize: 245
Generation 63 | Revalues: 107240 | GridSize: 244
Generation 64 | Revalues: 108300 | GridSize: 245
Generation 65 | Revalues: 109320 | GridSize: 245
Generation 66 | Revalues: 110460 | GridSize: 246
Generation 67 | Revalues: 111550 | GridSize: 245
Generation 68 | Revalues: 112570 | GridSize: 238
Generation 69 | Revalues: 113690 | GridSize: 232
Generation 70 | Revalues: 114750 | GridSize: 227
Generation 71 | Revalues: 115750 | GridSize: 230
Generation 72 | Revalues: 116810 | GridSize: 242
Generation 73 | Revalues: 118040 | GridSize: 230
Generation 74 | Revalues: 119340 | GridSize: 224
Generation 75 | Revalues: 120340 | GridSize: 228
Generation 76 | Revalues: 121360 | GridSize: 217
Generation 77 | Revalues: 122590 | GridSize: 222
Generation 78 | Revalues: 123590 | GridSize: 229
Generation 79 | Revalues: 124620 | GridSize: 227
Generation 80 | Revalues: 126060 | GridSize: 224
Generation 81 | Revalues: 127060 | GridSize: 223
Generation 82 | Revalues: 128070 | GridSize: 225
Generation 83 | Revalues: 129110 | GridSize: 226
Generation 84 | Revalues: 130410 | GridSize: 213
Generation 85 | Revalues: 131640 | GridSize: 207
Generation 86 | Revalues: 132770 | GridSize: 209
Generation 87 | Revalues: 133790 | GridSize: 214
Generation 88 | Revalues: 134850 | GridSize: 218
Generation 89 | Revalues: 136010 | GridSize: 220
Generation 90 | Revalues: 137050 | GridSize: 224
Generation 91 | Revalues: 138300 | GridSize: 226
Generation 92 | Revalues: 139360 | GridSize: 226
Generation 93 | Revalues: 140370 | GridSize: 228
Generation 94 | Revalues: 141380 | GridSize: 234
Generation 95 | Revalues: 142530 | GridSize: 231
Generation 96 | Revalues: 143550 | GridSize: 224
Generation 97 | Revalues: 144570 | GridSize: 232
Generation 98 | Revalues: 145620 | GridSize: 232
Generation 99 | Revalues: 146820 | GridSize: 227
Generation 100 | Revalues: 147990 | GridSize: 231
Generation 101 | Revalues: 149150 | GridSize: 227
Generation 102 | Revalues: 150400 | GridSize: 223
Generation 103 | Revalues: 151530 | GridSize: 224
Generation 104 | Revalues: 152630 | GridSize: 221
Generation 105 | Revalues: 153730 | GridSize: 227
Generation 106 | Revalues: 154760 | GridSize: 233
Generation 107 | Revalues: 155790 | GridSize: 229
Generation 108 | Revalues: 156880 | GridSize: 228
Generation 109 | Revalues: 157880 | GridSize: 236
Generation 110 | Revalues: 159010 | GridSize: 239
Generation 111 | Revalues: 160300 | GridSize: 226
Generation 112 | Revalues: 161300 | GridSize: 232
Generation 113 | Revalues: 162410 | GridSize: 230
Generation 114 | Revalues: 163440 | GridSize: 233
Generation 115 | Revalues: 164440 | GridSize: 233
Generation 116 | Revalues: 165490 | GridSize: 235
Generation 117 | Revalues: 166750 | GridSize: 232
Generation 118 | Revalues: 167830 | GridSize: 230
Generation 119 | Revalues: 169090 | GridSize: 226
Generation 120 | Revalues: 170420 | GridSize: 219
Generation 121 | Revalues: 171630 | GridSize: 225
Generation 122 | Revalues: 172640 | GridSize: 227
Generation 123 | Revalues: 173700 | GridSize: 220
Generation 124 | Revalues: 174800 | GridSize: 224
Generation 125 | Revalues: 175830 | GridSize: 227
Generation 126 | Revalues: 176870 | GridSize: 230
Generation 127 | Revalues: 177900 | GridSize: 232
Generation 128 | Revalues: 179110 | GridSize: 222
Generation 129 | Revalues: 180130 | GridSize: 221
Generation 130 | Revalues: 181370 | GridSize: 222
Generation 131 | Revalues: 182450 | GridSize: 221
Generation 132 | Revalues: 183780 | GridSize: 199
Generation 133 | Revalues: 184920 | GridSize: 208
Generation 134 | Revalues: 185970 | GridSize: 209
Generation 135 | Revalues: 187110 | GridSize: 218
Generation 136 | Revalues: 188220 | GridSize: 215
Generation 137 | Revalues: 189640 | GridSize: 211
Generation 138 | Revalues: 190680 | GridSize: 214
Generation 139 | Revalues: 191700 | GridSize: 218
Generation 140 | Revalues: 192920 | GridSize: 203
Generation 141 | Revalues: 193920 | GridSize: 208
Generation 142 | Revalues: 195080 | GridSize: 212
Generation 143 | Revalues: 196130 | GridSize: 212
Generation 144 | Revalues: 197500 | GridSize: 206
Generation 145 | Revalues: 198600 | GridSize: 214
Generation 146 | Revalues: 199630 | GridSize: 219
Generation 147 | Revalues: 200970 | GridSize: 207
Generation 148 | Revalues: 202040 | GridSize: 219
Generation 149 | Revalues: 203060 | GridSize: 210
Generation 150 | Revalues: 204180 | GridSize: 210
Generation 151 | Revalues: 205210 | GridSize: 212
Generation 152 | Revalues: 206230 | GridSize: 214
Generation 153 | Revalues: 207310 | GridSize: 216
Generation 154 | Revalues: 208460 | GridSize: 219
Generation 155 | Revalues: 209460 | GridSize: 221
Generation 156 | Revalues: 210510 | GridSize: 218
Generation 157 | Revalues: 211560 | GridSize: 220
Generation 158 | Revalues: 212580 | GridSize: 222
Generation 159 | Revalues: 213760 | GridSize: 224
Generation 160 | Revalues: 214810 | GridSize: 228
Generation 161 | Revalues: 215830 | GridSize: 227
Generation 162 | Revalues: 216840 | GridSize: 229
Generation 163 | Revalues: 217970 | GridSize: 226
Generation 164 | Revalues: 218990 | GridSize: 223
Generation 165 | Revalues: 220000 | GridSize: 224
Generation 166 | Revalues: 221020 | GridSize: 221
Generation 167 | Revalues: 222050 | GridSize: 222
Generation 168 | Revalues: 223080 | GridSize: 226
Generation 169 | Revalues: 224080 | GridSize: 229
Generation 170 | Revalues: 225170 | GridSize: 235
Generation 171 | Revalues: 226410 | GridSize: 234
Generation 172 | Revalues: 227540 | GridSize: 233
Generation 173 | Revalues: 228670 | GridSize: 238
Generation 174 | Revalues: 229670 | GridSize: 242
Generation 175 | Revalues: 230680 | GridSize: 245
Generation 176 | Revalues: 231770 | GridSize: 242
Generation 177 | Revalues: 232770 | GridSize: 242
Generation 178 | Revalues: 233780 | GridSize: 244
Generation 179 | Revalues: 234990 | GridSize: 248
Generation 180 | Revalues: 236030 | GridSize: 251
Generation 181 | Revalues: 237060 | GridSize: 253
Generation 182 | Revalues: 238080 | GridSize: 254
Generation 183 | Revalues: 239080 | GridSize: 255
Generation 184 | Revalues: 240110 | GridSize: 261
Generation 185 | Revalues: 241190 | GridSize: 263
Generation 186 | Revalues: 242230 | GridSize: 265
Generation 187 | Revalues: 243260 | GridSize: 261
Generation 188 | Revalues: 244270 | GridSize: 264
Generation 189 | Revalues: 245360 | GridSize: 260
Generation 190 | Revalues: 246360 | GridSize: 261
Generation 191 | Revalues: 247490 | GridSize: 265
Generation 192 | Revalues: 248530 | GridSize: 263
Generation 193 | Revalues: 249560 | GridSize: 268
Generation 194 | Revalues: 250560 | GridSize: 272
Generation 195 | Revalues: 251620 | GridSize: 275
Generation 196 | Revalues: 252620 | GridSize: 275
Generation 197 | Revalues: 253700 | GridSize: 277
Generation 198 | Revalues: 254820 | GridSize: 276
Generation 199 | Revalues: 255820 | GridSize: 274
Generation 200 | Revalues: 257000 | GridSize: 266
Generation 201 | Revalues: 258060 | GridSize: 274
Generation 202 | Revalues: 259190 | GridSize: 272
Generation 203 | Revalues: 260250 | GridSize: 278
Generation 204 | Revalues: 261250 | GridSize: 281
Generation 205 | Revalues: 262300 | GridSize: 288
Generation 206 | Revalues: 263340 | GridSize: 291
Generation 207 | Revalues: 264380 | GridSize: 297
Generation 208 | Revalues: 265560 | GridSize: 300
Generation 209 | Revalues: 266560 | GridSize: 300
Generation 210 | Revalues: 267760 | GridSize: 299
Generation 211 | Revalues: 268870 | GridSize: 297
Generation 212 | Revalues: 269890 | GridSize: 298
Generation 213 | Revalues: 270960 | GridSize: 296
Generation 214 | Revalues: 272020 | GridSize: 299
Generation 215 | Revalues: 273030 | GridSize: 300
Generation 216 | Revalues: 274180 | GridSize: 299
Generation 217 | Revalues: 275180 | GridSize: 299
Generation 218 | Revalues: 276240 | GridSize: 300
Generation 219 | Revalues: 277310 | GridSize: 300
Generation 220 | Revalues: 278410 | GridSize: 300
Generation 221 | Revalues: 279450 | GridSize: 300
Generation 222 | Revalues: 280680 | GridSize: 297
Generation 223 | Revalues: 281680 | GridSize: 296
Generation 224 | Revalues: 282770 | GridSize: 298
Generation 225 | Revalues: 283780 | GridSize: 300
Generation 226 | Revalues: 284780 | GridSize: 299
Generation 227 | Revalues: 285790 | GridSize: 300
Generation 228 | Revalues: 286840 | GridSize: 298
Generation 229 | Revalues: 287860 | GridSize: 298
Generation 230 | Revalues: 288860 | GridSize: 300
Generation 231 | Revalues: 289890 | GridSize: 300
Generation 232 | Revalues: 291120 | GridSize: 297
Generation 233 | Revalues: 292120 | GridSize: 300
Generation 234 | Revalues: 293420 | GridSize: 295
Generation 235 | Revalues: 294420 | GridSize: 296
Generation 236 | Revalues: 295450 | GridSize: 300
Generation 237 | Revalues: 296450 | GridSize: 300
Generation 238 | Revalues: 297510 | GridSize: 300
Generation 239 | Revalues: 298740 | GridSize: 295
Generation 240 | Revalues: 299750 | GridSize: 299
Generation 241 | Revalues: 300780 | GridSize: 300
Generation 242 | Revalues: 301840 | GridSize: 295
Generation 243 | Revalues: 302940 | GridSize: 297
Generation 244 | Revalues: 303940 | GridSize: 297
Generation 245 | Revalues: 304940 | GridSize: 300
Generation 246 | Revalues: 306050 | GridSize: 288
Generation 247 | Revalues: 307050 | GridSize: 290
Generation 248 | Revalues: 308180 | GridSize: 289
Generation 249 | Revalues: 309180 | GridSize: 291
Generation 250 | Revalues: 310290 | GridSize: 291
Generation 251 | Revalues: 311400 | GridSize: 292
Generation 252 | Revalues: 312400 | GridSize: 292
Generation 253 | Revalues: 313400 | GridSize: 292
Generation 254 | Revalues: 314400 | GridSize: 293
Generation 255 | Revalues: 315600 | GridSize: 294
Generation 256 | Revalues: 316600 | GridSize: 287
Generation 257 | Revalues: 317600 | GridSize: 296
Generation 258 | Revalues: 318610 | GridSize: 298
Generation 259 | Revalues: 319660 | GridSize: 297
Generation 260 | Revalues: 320780 | GridSize: 297
Generation 261 | Revalues: 321820 | GridSize: 300
Generation 262 | Revalues: 322950 | GridSize: 289
Generation 263 | Revalues: 323950 | GridSize: 295
