Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23220 | GridSize: 269
Generation 2 | Revalues: 30570 | GridSize: 270
Generation 3 | Revalues: 33330 | GridSize: 268
Generation 4 | Revalues: 35790 | GridSize: 269
Generation 5 | Revalues: 38130 | GridSize: 271
Generation 6 | Revalues: 39340 | GridSize: 282
Generation 7 | Revalues: 41050 | GridSize: 290
Generation 8 | Revalues: 43670 | GridSize: 300
Generation 9 | Revalues: 45930 | GridSize: 300
Generation 10 | Revalues: 49330 | GridSize: 291
Generation 11 | Revalues: 50820 | GridSize: 291
Generation 12 | Revalues: 52290 | GridSize: 289
Generation 13 | Revalues: 54080 | GridSize: 296
Generation 14 | Revalues: 55600 | GridSize: 293
Generation 15 | Revalues: 56780 | GridSize: 300
Generation 16 | Revalues: 58750 | GridSize: 295
Generation 17 | Revalues: 60410 | GridSize: 285
Generation 18 | Revalues: 61770 | GridSize: 294
Generation 19 | Revalues: 63050 | GridSize: 300
Generation 20 | Revalues: 64330 | GridSize: 299
Generation 21 | Revalues: 65580 | GridSize: 292
Generation 22 | Revalues: 66880 | GridSize: 287
Generation 23 | Revalues: 67900 | GridSize: 297
Generation 24 | Revalues: 69490 | GridSize: 300
Generation 25 | Revalues: 70770 | GridSize: 297
Generation 26 | Revalues: 71930 | GridSize: 298
Generation 27 | Revalues: 73080 | GridSize: 290
Generation 28 | Revalues: 74300 | GridSize: 300
Generation 29 | Revalues: 75460 | GridSize: 300
Generation 30 | Revalues: 76740 | GridSize: 300
Generation 31 | Revalues: 78080 | GridSize: 300
Generation 32 | Revalues: 79330 | GridSize: 300
Generation 33 | Revalues: 80780 | GridSize: 296
Generation 34 | Revalues: 82330 | GridSize: 300
Generation 35 | Revalues: 84200 | GridSize: 300
Generation 36 | Revalues: 86270 | GridSize: 294
Generation 37 | Revalues: 87320 | GridSize: 297
Generation 38 | Revalues: 88520 | GridSize: 300
Generation 39 | Revalues: 89780 | GridSize: 299
Generation 40 | Revalues: 91160 | GridSize: 300
Generation 41 | Revalues: 92800 | GridSize: 298
Generation 42 | Revalues: 94340 | GridSize: 295
Generation 43 | Revalues: 95590 | GridSize: 294
Generation 44 | Revalues: 97990 | GridSize: 292
Generation 45 | Revalues: 99510 | GridSize: 300
Generation 46 | Revalues: 101190 | GridSize: 299
Generation 47 | Revalues: 102710 | GridSize: 300
Generation 48 | Revalues: 104220 | GridSize: 300
Generation 49 | Revalues: 105520 | GridSize: 295
Generation 50 | Revalues: 106630 | GridSize: 294
Generation 51 | Revalues: 107730 | GridSize: 297
Generation 52 | Revalues: 109130 | GridSize: 297
Generation 53 | Revalues: 110780 | GridSize: 300
Generation 54 | Revalues: 112080 | GridSize: 300
Generation 55 | Revalues: 113600 | GridSize: 293
Generation 56 | Revalues: 114930 | GridSize: 288
Generation 57 | Revalues: 116110 | GridSize: 295
Generation 58 | Revalues: 118090 | GridSize: 293
Generation 59 | Revalues: 119530 | GridSize: 286
Generation 60 | Revalues: 121120 | GridSize: 278
Generation 61 | Revalues: 122560 | GridSize: 285
Generation 62 | Revalues: 123690 | GridSize: 298
Generation 63 | Revalues: 124720 | GridSize: 300
Generation 64 | Revalues: 125900 | GridSize: 300
Generation 65 | Revalues: 127120 | GridSize: 294
Generation 66 | Revalues: 128650 | GridSize: 294
Generation 67 | Revalues: 129810 | GridSize: 299
Generation 68 | Revalues: 130880 | GridSize: 299
Generation 69 | Revalues: 132260 | GridSize: 298
Generation 70 | Revalues: 133510 | GridSize: 297
Generation 71 | Revalues: 134560 | GridSize: 295
Generation 72 | Revalues: 135690 | GridSize: 300
Generation 73 | Revalues: 136800 | GridSize: 299
Generation 74 | Revalues: 138030 | GridSize: 295
Generation 75 | Revalues: 139650 | GridSize: 299
Generation 76 | Revalues: 140930 | GridSize: 298
Generation 77 | Revalues: 142150 | GridSize: 299
Generation 78 | Revalues: 143300 | GridSize: 300
Generation 79 | Revalues: 144430 | GridSize: 300
Generation 80 | Revalues: 145610 | GridSize: 295
Generation 81 | Revalues: 146620 | GridSize: 300
Generation 82 | Revalues: 147940 | GridSize: 300
Generation 83 | Revalues: 149150 | GridSize: 299
Generation 84 | Revalues: 150170 | GridSize: 300
Generation 85 | Revalues: 151260 | GridSize: 300
Generation 86 | Revalues: 152330 | GridSize: 300
Generation 87 | Revalues: 153710 | GridSize: 281
Generation 88 | Revalues: 154920 | GridSize: 288
Generation 89 | Revalues: 155990 | GridSize: 296
Generation 90 | Revalues: 157450 | GridSize: 300
Generation 91 | Revalues: 158460 | GridSize: 300
Generation 92 | Revalues: 159530 | GridSize: 300
Generation 93 | Revalues: 160880 | GridSize: 298
Generation 94 | Revalues: 162020 | GridSize: 300
Generation 95 | Revalues: 163060 | GridSize: 299
Generation 96 | Revalues: 164210 | GridSize: 296
Generation 97 | Revalues: 165480 | GridSize: 295
Generation 98 | Revalues: 166560 | GridSize: 297
Generation 99 | Revalues: 167620 | GridSize: 299
Generation 100 | Revalues: 168690 | GridSize: 299
Generation 101 | Revalues: 169760 | GridSize: 299
Generation 102 | Revalues: 171000 | GridSize: 300
Generation 103 | Revalues: 172050 | GridSize: 300
Generation 104 | Revalues: 173290 | GridSize: 297
Generation 105 | Revalues: 174460 | GridSize: 298
Generation 106 | Revalues: 175590 | GridSize: 299
Generation 107 | Revalues: 176920 | GridSize: 297
Generation 108 | Revalues: 178010 | GridSize: 300
Generation 109 | Revalues: 179910 | GridSize: 293
Generation 110 | Revalues: 180990 | GridSize: 293
Generation 111 | Revalues: 182260 | GridSize: 290
Generation 112 | Revalues: 183780 | GridSize: 289
Generation 113 | Revalues: 184890 | GridSize: 292
Generation 114 | Revalues: 185930 | GridSize: 300
Generation 115 | Revalues: 187080 | GridSize: 300
Generation 116 | Revalues: 188200 | GridSize: 298
Generation 117 | Revalues: 189350 | GridSize: 299
Generation 118 | Revalues: 190370 | GridSize: 300
