Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 76010 | GridSize: 300
Generation 2 | Revalues: 87630 | GridSize: 300
Generation 3 | Revalues: 92780 | GridSize: 300
Generation 4 | Revalues: 97130 | GridSize: 300
Generation 5 | Revalues: 103210 | GridSize: 300
Generation 6 | Revalues: 107450 | GridSize: 300
Generation 7 | Revalues: 109940 | GridSize: 300
Generation 8 | Revalues: 115560 | GridSize: 300
Generation 9 | Revalues: 118070 | GridSize: 300
Generation 10 | Revalues: 122430 | GridSize: 300
Generation 11 | Revalues: 125810 | GridSize: 300
Generation 12 | Revalues: 129860 | GridSize: 300
Generation 13 | Revalues: 133900 | GridSize: 300
Generation 14 | Revalues: 137430 | GridSize: 299
Generation 15 | Revalues: 141680 | GridSize: 300
Generation 16 | Revalues: 143180 | GridSize: 300
Generation 17 | Revalues: 145530 | GridSize: 300
Generation 18 | Revalues: 148170 | GridSize: 300
Generation 19 | Revalues: 151030 | GridSize: 300
Generation 20 | Revalues: 153010 | GridSize: 300
Generation 21 | Revalues: 155260 | GridSize: 300
Generation 22 | Revalues: 157990 | GridSize: 300
Generation 23 | Revalues: 159740 | GridSize: 300
Generation 24 | Revalues: 161490 | GridSize: 300
Generation 25 | Revalues: 162960 | GridSize: 300
Generation 26 | Revalues: 165280 | GridSize: 300
Generation 27 | Revalues: 167470 | GridSize: 300
Generation 28 | Revalues: 170070 | GridSize: 300
Generation 29 | Revalues: 172410 | GridSize: 300
Generation 30 | Revalues: 174450 | GridSize: 300
Generation 31 | Revalues: 176320 | GridSize: 300
Generation 32 | Revalues: 178530 | GridSize: 299
Generation 33 | Revalues: 180290 | GridSize: 300
Generation 34 | Revalues: 181680 | GridSize: 300
Generation 35 | Revalues: 183250 | GridSize: 300
Generation 36 | Revalues: 185230 | GridSize: 300
Generation 37 | Revalues: 186380 | GridSize: 299
Generation 38 | Revalues: 188000 | GridSize: 300
Generation 39 | Revalues: 190110 | GridSize: 300
Generation 40 | Revalues: 191790 | GridSize: 300
Generation 41 | Revalues: 193890 | GridSize: 300
Generation 42 | Revalues: 195550 | GridSize: 300
Generation 43 | Revalues: 197510 | GridSize: 300
Generation 44 | Revalues: 199210 | GridSize: 300
Generation 45 | Revalues: 200900 | GridSize: 300
Generation 46 | Revalues: 203480 | GridSize: 300
Generation 47 | Revalues: 204890 | GridSize: 299
Generation 48 | Revalues: 206500 | GridSize: 300
Generation 49 | Revalues: 207760 | GridSize: 300
Generation 50 | Revalues: 208930 | GridSize: 300
Generation 51 | Revalues: 210840 | GridSize: 300
Generation 52 | Revalues: 211980 | GridSize: 300
Generation 53 | Revalues: 213810 | GridSize: 300
Generation 54 | Revalues: 214940 | GridSize: 300
Generation 55 | Revalues: 217500 | GridSize: 299
Generation 56 | Revalues: 219310 | GridSize: 300
Generation 57 | Revalues: 220700 | GridSize: 300
Generation 58 | Revalues: 222200 | GridSize: 300
Generation 59 | Revalues: 224110 | GridSize: 300
Generation 60 | Revalues: 225600 | GridSize: 300
Generation 61 | Revalues: 227220 | GridSize: 300
Generation 62 | Revalues: 228800 | GridSize: 300
Generation 63 | Revalues: 230380 | GridSize: 300
Generation 64 | Revalues: 232010 | GridSize: 300
Generation 65 | Revalues: 233410 | GridSize: 300
Generation 66 | Revalues: 235090 | GridSize: 299
Generation 67 | Revalues: 236580 | GridSize: 300
Generation 68 | Revalues: 238050 | GridSize: 300
Generation 69 | Revalues: 239850 | GridSize: 300
Generation 70 | Revalues: 241170 | GridSize: 300
Generation 71 | Revalues: 242990 | GridSize: 300
Generation 72 | Revalues: 244770 | GridSize: 300
Generation 73 | Revalues: 246330 | GridSize: 300
Generation 74 | Revalues: 247810 | GridSize: 300
Generation 75 | Revalues: 249560 | GridSize: 300
Generation 76 | Revalues: 251120 | GridSize: 300
Generation 77 | Revalues: 252400 | GridSize: 300
Generation 78 | Revalues: 253930 | GridSize: 300
Generation 79 | Revalues: 255370 | GridSize: 300
Generation 80 | Revalues: 256900 | GridSize: 300
Generation 81 | Revalues: 258310 | GridSize: 299
Generation 82 | Revalues: 259930 | GridSize: 300
Generation 83 | Revalues: 261290 | GridSize: 300
Generation 84 | Revalues: 262470 | GridSize: 300
Generation 85 | Revalues: 263550 | GridSize: 300
Generation 86 | Revalues: 265120 | GridSize: 300
Generation 87 | Revalues: 266380 | GridSize: 300
Generation 88 | Revalues: 267680 | GridSize: 300
Generation 89 | Revalues: 268820 | GridSize: 300
Generation 90 | Revalues: 270410 | GridSize: 300
Generation 91 | Revalues: 271620 | GridSize: 300
Generation 92 | Revalues: 272840 | GridSize: 300
Generation 93 | Revalues: 274030 | GridSize: 299
Generation 94 | Revalues: 275120 | GridSize: 300
Generation 95 | Revalues: 276680 | GridSize: 300
Generation 96 | Revalues: 278150 | GridSize: 300
Generation 97 | Revalues: 279370 | GridSize: 300
Generation 98 | Revalues: 280540 | GridSize: 300
Generation 99 | Revalues: 281690 | GridSize: 300
Generation 100 | Revalues: 282830 | GridSize: 300
Generation 101 | Revalues: 284140 | GridSize: 300
Generation 102 | Revalues: 285720 | GridSize: 300
Generation 103 | Revalues: 287140 | GridSize: 300
Generation 104 | Revalues: 288190 | GridSize: 300
Generation 105 | Revalues: 289430 | GridSize: 300
Generation 106 | Revalues: 290560 | GridSize: 300
Generation 107 | Revalues: 292090 | GridSize: 300
Generation 108 | Revalues: 293280 | GridSize: 300
Generation 109 | Revalues: 294500 | GridSize: 300
Generation 110 | Revalues: 296160 | GridSize: 299
Generation 111 | Revalues: 297490 | GridSize: 300
Generation 112 | Revalues: 298730 | GridSize: 300
Generation 113 | Revalues: 300290 | GridSize: 300
Generation 114 | Revalues: 301650 | GridSize: 300
Generation 115 | Revalues: 303250 | GridSize: 300
Generation 116 | Revalues: 304580 | GridSize: 300
Generation 117 | Revalues: 306020 | GridSize: 300
Generation 118 | Revalues: 307240 | GridSize: 300
Generation 119 | Revalues: 308720 | GridSize: 300
Generation 120 | Revalues: 310010 | GridSize: 300
Generation 121 | Revalues: 311270 | GridSize: 300
Generation 122 | Revalues: 312680 | GridSize: 300
Generation 123 | Revalues: 313900 | GridSize: 300
Generation 124 | Revalues: 315030 | GridSize: 300
Generation 125 | Revalues: 316120 | GridSize: 300
Generation 126 | Revalues: 317430 | GridSize: 300
Generation 127 | Revalues: 318740 | GridSize: 300
Generation 128 | Revalues: 319980 | GridSize: 300
Generation 129 | Revalues: 321200 | GridSize: 300
Generation 130 | Revalues: 322560 | GridSize: 300
Generation 131 | Revalues: 323800 | GridSize: 300
Generation 132 | Revalues: 325110 | GridSize: 300
Generation 133 | Revalues: 326510 | GridSize: 300
Generation 134 | Revalues: 328270 | GridSize: 297
Generation 135 | Revalues: 329690 | GridSize: 300
Generation 136 | Revalues: 330910 | GridSize: 300
Generation 137 | Revalues: 332300 | GridSize: 300
Generation 138 | Revalues: 333500 | GridSize: 298
Generation 139 | Revalues: 335050 | GridSize: 300
Generation 140 | Revalues: 336620 | GridSize: 300
Generation 141 | Revalues: 337920 | GridSize: 300
Generation 142 | Revalues: 339300 | GridSize: 300
Generation 143 | Revalues: 340780 | GridSize: 300
Generation 144 | Revalues: 342080 | GridSize: 300
Generation 145 | Revalues: 343260 | GridSize: 300
Generation 146 | Revalues: 344560 | GridSize: 300
Generation 147 | Revalues: 345640 | GridSize: 300
Generation 148 | Revalues: 346970 | GridSize: 300
Generation 149 | Revalues: 348180 | GridSize: 300
Generation 150 | Revalues: 349410 | GridSize: 300
Generation 151 | Revalues: 350550 | GridSize: 300
Generation 152 | Revalues: 351960 | GridSize: 300
Generation 153 | Revalues: 353270 | GridSize: 300
Generation 154 | Revalues: 354580 | GridSize: 298
Generation 155 | Revalues: 355930 | GridSize: 300
Generation 156 | Revalues: 357160 | GridSize: 300
Generation 157 | Revalues: 358540 | GridSize: 300
Generation 158 | Revalues: 359810 | GridSize: 300
Generation 159 | Revalues: 360960 | GridSize: 300
Generation 160 | Revalues: 362610 | GridSize: 300
Generation 161 | Revalues: 363890 | GridSize: 300
Generation 162 | Revalues: 365210 | GridSize: 298
Generation 163 | Revalues: 366500 | GridSize: 300
Generation 164 | Revalues: 367520 | GridSize: 300
Generation 165 | Revalues: 368740 | GridSize: 300
Generation 166 | Revalues: 370530 | GridSize: 299
Generation 167 | Revalues: 371650 | GridSize: 300
Generation 168 | Revalues: 372950 | GridSize: 300
Generation 169 | Revalues: 374150 | GridSize: 300
Generation 170 | Revalues: 375410 | GridSize: 300
Generation 171 | Revalues: 376830 | GridSize: 300
Generation 172 | Revalues: 378280 | GridSize: 300
Generation 173 | Revalues: 379500 | GridSize: 300
Generation 174 | Revalues: 381070 | GridSize: 300
Generation 175 | Revalues: 382400 | GridSize: 300
Generation 176 | Revalues: 383680 | GridSize: 300
Generation 177 | Revalues: 385050 | GridSize: 300
Generation 178 | Revalues: 386350 | GridSize: 300
Generation 179 | Revalues: 387530 | GridSize: 300
Generation 180 | Revalues: 388670 | GridSize: 300
Generation 181 | Revalues: 390150 | GridSize: 300
Generation 182 | Revalues: 391320 | GridSize: 300
Generation 183 | Revalues: 392430 | GridSize: 300
Generation 184 | Revalues: 393850 | GridSize: 300
Generation 185 | Revalues: 395200 | GridSize: 300
Generation 186 | Revalues: 396580 | GridSize: 300
Generation 187 | Revalues: 397730 | GridSize: 300
Generation 188 | Revalues: 398920 | GridSize: 300
Generation 189 | Revalues: 400200 | GridSize: 300
Generation 190 | Revalues: 401280 | GridSize: 300
Generation 191 | Revalues: 402640 | GridSize: 300
Generation 192 | Revalues: 403760 | GridSize: 300
Generation 193 | Revalues: 404870 | GridSize: 299
Generation 194 | Revalues: 406030 | GridSize: 300
Generation 195 | Revalues: 407430 | GridSize: 300
Generation 196 | Revalues: 408710 | GridSize: 300
Generation 197 | Revalues: 409760 | GridSize: 300
Generation 198 | Revalues: 410960 | GridSize: 300
Generation 199 | Revalues: 412080 | GridSize: 300
Generation 200 | Revalues: 413460 | GridSize: 300
Generation 201 | Revalues: 414510 | GridSize: 300
Generation 202 | Revalues: 415670 | GridSize: 300
Generation 203 | Revalues: 416910 | GridSize: 300
Generation 204 | Revalues: 418310 | GridSize: 300
Generation 205 | Revalues: 419500 | GridSize: 300
Generation 206 | Revalues: 420770 | GridSize: 300
Generation 207 | Revalues: 421940 | GridSize: 300
Generation 208 | Revalues: 422980 | GridSize: 300
Generation 209 | Revalues: 424090 | GridSize: 300
Generation 210 | Revalues: 425290 | GridSize: 300
Generation 211 | Revalues: 426330 | GridSize: 300
Generation 212 | Revalues: 427630 | GridSize: 300
Generation 213 | Revalues: 428990 | GridSize: 300
Generation 214 | Revalues: 430050 | GridSize: 300
Generation 215 | Revalues: 431430 | GridSize: 300
Generation 216 | Revalues: 432690 | GridSize: 300
Generation 217 | Revalues: 433970 | GridSize: 300
Generation 218 | Revalues: 435190 | GridSize: 300
Generation 219 | Revalues: 436220 | GridSize: 300
Generation 220 | Revalues: 437680 | GridSize: 300
Generation 221 | Revalues: 438860 | GridSize: 300
Generation 222 | Revalues: 440030 | GridSize: 300
Generation 223 | Revalues: 441300 | GridSize: 300
Generation 224 | Revalues: 442810 | GridSize: 300
Generation 225 | Revalues: 443940 | GridSize: 300
Generation 226 | Revalues: 445130 | GridSize: 300
Generation 227 | Revalues: 446650 | GridSize: 300
Generation 228 | Revalues: 447850 | GridSize: 300
Generation 229 | Revalues: 449100 | GridSize: 300
Generation 230 | Revalues: 450280 | GridSize: 300
Generation 231 | Revalues: 451550 | GridSize: 300
Generation 232 | Revalues: 452590 | GridSize: 300
Generation 233 | Revalues: 453670 | GridSize: 300
Generation 234 | Revalues: 454720 | GridSize: 299
Generation 235 | Revalues: 455840 | GridSize: 300
Generation 236 | Revalues: 457250 | GridSize: 300
Generation 237 | Revalues: 458900 | GridSize: 300
