Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 814 | GridSize: 17
Generation 4 | Revalues: 1022 | GridSize: 5
Generation 5 | Revalues: 1234 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 5
Generation 9 | Revalues: 2104 | GridSize: 11
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 13
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3182 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 14
Generation 16 | Revalues: 3628 | GridSize: 18
Generation 17 | Revalues: 3834 | GridSize: 18
Generation 18 | Revalues: 4038 | GridSize: 9
Generation 19 | Revalues: 4266 | GridSize: 13
Generation 20 | Revalues: 4462 | GridSize: 22
Generation 21 | Revalues: 4702 | GridSize: 19
Generation 22 | Revalues: 4924 | GridSize: 15
Generation 23 | Revalues: 5174 | GridSize: 16
Generation 24 | Revalues: 5392 | GridSize: 21
Generation 25 | Revalues: 5622 | GridSize: 13
Generation 26 | Revalues: 5856 | GridSize: 16
Generation 27 | Revalues: 6084 | GridSize: 20
Generation 28 | Revalues: 6304 | GridSize: 18
Generation 29 | Revalues: 6548 | GridSize: 16
Generation 30 | Revalues: 6772 | GridSize: 16
Generation 31 | Revalues: 6988 | GridSize: 16
Generation 32 | Revalues: 7222 | GridSize: 20
Generation 33 | Revalues: 7438 | GridSize: 16
Generation 34 | Revalues: 7660 | GridSize: 20
Generation 35 | Revalues: 7896 | GridSize: 26
Generation 36 | Revalues: 8134 | GridSize: 29
Generation 37 | Revalues: 8356 | GridSize: 19
Generation 38 | Revalues: 8580 | GridSize: 18
Generation 39 | Revalues: 8810 | GridSize: 20
Generation 40 | Revalues: 9014 | GridSize: 13
Generation 41 | Revalues: 9242 | GridSize: 18
Generation 42 | Revalues: 9432 | GridSize: 15
Generation 43 | Revalues: 9656 | GridSize: 18
Generation 44 | Revalues: 9872 | GridSize: 22
Generation 45 | Revalues: 10094 | GridSize: 25
Generation 46 | Revalues: 10296 | GridSize: 26
Generation 47 | Revalues: 10486 | GridSize: 26
Generation 48 | Revalues: 10720 | GridSize: 24
Generation 49 | Revalues: 10958 | GridSize: 20
Generation 50 | Revalues: 11182 | GridSize: 24
Generation 51 | Revalues: 11408 | GridSize: 24
Generation 52 | Revalues: 11630 | GridSize: 24
Generation 53 | Revalues: 11842 | GridSize: 32
Generation 54 | Revalues: 12070 | GridSize: 34
Generation 55 | Revalues: 12286 | GridSize: 34
Generation 56 | Revalues: 12514 | GridSize: 28
Generation 57 | Revalues: 12732 | GridSize: 30
Generation 58 | Revalues: 12972 | GridSize: 38
Generation 59 | Revalues: 13182 | GridSize: 32
Generation 60 | Revalues: 13404 | GridSize: 28
Generation 61 | Revalues: 13596 | GridSize: 38
Generation 62 | Revalues: 13806 | GridSize: 36
Generation 63 | Revalues: 14024 | GridSize: 33
Generation 64 | Revalues: 14216 | GridSize: 36
Generation 65 | Revalues: 14414 | GridSize: 36
Generation 66 | Revalues: 14648 | GridSize: 34
Generation 67 | Revalues: 14862 | GridSize: 36
Generation 68 | Revalues: 15078 | GridSize: 29
Generation 69 | Revalues: 15300 | GridSize: 28
Generation 70 | Revalues: 15534 | GridSize: 28
Generation 71 | Revalues: 15762 | GridSize: 28
Generation 72 | Revalues: 15998 | GridSize: 32
Generation 73 | Revalues: 16214 | GridSize: 35
Generation 74 | Revalues: 16422 | GridSize: 36
Generation 75 | Revalues: 16640 | GridSize: 34
Generation 76 | Revalues: 16848 | GridSize: 29
Generation 77 | Revalues: 17040 | GridSize: 32
Generation 78 | Revalues: 17260 | GridSize: 33
Generation 79 | Revalues: 17474 | GridSize: 36
Generation 80 | Revalues: 17692 | GridSize: 44
Generation 81 | Revalues: 17890 | GridSize: 43
Generation 82 | Revalues: 18118 | GridSize: 40
Generation 83 | Revalues: 18340 | GridSize: 43
Generation 84 | Revalues: 18574 | GridSize: 39
Generation 85 | Revalues: 18802 | GridSize: 45
Generation 86 | Revalues: 19020 | GridSize: 51
Generation 87 | Revalues: 19236 | GridSize: 53
Generation 88 | Revalues: 19436 | GridSize: 53
Generation 89 | Revalues: 19664 | GridSize: 50
Generation 90 | Revalues: 19916 | GridSize: 50
Generation 91 | Revalues: 20144 | GridSize: 55
Generation 92 | Revalues: 20412 | GridSize: 49
Generation 93 | Revalues: 20640 | GridSize: 50
Generation 94 | Revalues: 20852 | GridSize: 45
Generation 95 | Revalues: 21048 | GridSize: 48
Generation 96 | Revalues: 21304 | GridSize: 46
Generation 97 | Revalues: 21508 | GridSize: 41
Generation 98 | Revalues: 21752 | GridSize: 45
Generation 99 | Revalues: 21980 | GridSize: 53
Generation 100 | Revalues: 22206 | GridSize: 48
Generation 101 | Revalues: 22414 | GridSize: 43
Generation 102 | Revalues: 22628 | GridSize: 44
Generation 103 | Revalues: 22840 | GridSize: 43
Generation 104 | Revalues: 23042 | GridSize: 48
Generation 105 | Revalues: 23276 | GridSize: 48
Generation 106 | Revalues: 23486 | GridSize: 56
Generation 107 | Revalues: 23708 | GridSize: 56
Generation 108 | Revalues: 23950 | GridSize: 57
Generation 109 | Revalues: 24176 | GridSize: 60
Generation 110 | Revalues: 24418 | GridSize: 64
Generation 111 | Revalues: 24640 | GridSize: 60
Generation 112 | Revalues: 24868 | GridSize: 65
Generation 113 | Revalues: 25086 | GridSize: 61
Generation 114 | Revalues: 25314 | GridSize: 66
Generation 115 | Revalues: 25524 | GridSize: 59
Generation 116 | Revalues: 25732 | GridSize: 57
Generation 117 | Revalues: 25936 | GridSize: 50
