Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55420 | GridSize: 300
Generation 2 | Revalues: 58590 | GridSize: 300
Generation 3 | Revalues: 62250 | GridSize: 300
Generation 4 | Revalues: 68090 | GridSize: 298
Generation 5 | Revalues: 75710 | GridSize: 300
Generation 6 | Revalues: 81870 | GridSize: 300
Generation 7 | Revalues: 84740 | GridSize: 300
Generation 8 | Revalues: 86900 | GridSize: 299
Generation 9 | Revalues: 89700 | GridSize: 300
Generation 10 | Revalues: 92350 | GridSize: 300
Generation 11 | Revalues: 94660 | GridSize: 300
Generation 12 | Revalues: 96340 | GridSize: 299
Generation 13 | Revalues: 101040 | GridSize: 300
Generation 14 | Revalues: 103770 | GridSize: 300
Generation 15 | Revalues: 105890 | GridSize: 300
Generation 16 | Revalues: 107920 | GridSize: 300
Generation 17 | Revalues: 109860 | GridSize: 300
Generation 18 | Revalues: 112690 | GridSize: 300
Generation 19 | Revalues: 115720 | GridSize: 299
Generation 20 | Revalues: 117400 | GridSize: 300
Generation 21 | Revalues: 119170 | GridSize: 300
Generation 22 | Revalues: 121040 | GridSize: 300
Generation 23 | Revalues: 123130 | GridSize: 300
Generation 24 | Revalues: 126610 | GridSize: 300
Generation 25 | Revalues: 128520 | GridSize: 300
Generation 26 | Revalues: 129940 | GridSize: 300
Generation 27 | Revalues: 131370 | GridSize: 300
Generation 28 | Revalues: 133080 | GridSize: 300
Generation 29 | Revalues: 135030 | GridSize: 300
Generation 30 | Revalues: 136840 | GridSize: 300
Generation 31 | Revalues: 138750 | GridSize: 300
Generation 32 | Revalues: 140440 | GridSize: 300
Generation 33 | Revalues: 142070 | GridSize: 300
Generation 34 | Revalues: 143620 | GridSize: 300
Generation 35 | Revalues: 145600 | GridSize: 300
Generation 36 | Revalues: 147040 | GridSize: 300
Generation 37 | Revalues: 149740 | GridSize: 296
Generation 38 | Revalues: 151120 | GridSize: 300
Generation 39 | Revalues: 153310 | GridSize: 300
Generation 40 | Revalues: 156030 | GridSize: 300
Generation 41 | Revalues: 158390 | GridSize: 300
Generation 42 | Revalues: 160740 | GridSize: 300
Generation 43 | Revalues: 162270 | GridSize: 300
Generation 44 | Revalues: 164220 | GridSize: 300
Generation 45 | Revalues: 165930 | GridSize: 300
Generation 46 | Revalues: 167620 | GridSize: 300
Generation 47 | Revalues: 169200 | GridSize: 300
Generation 48 | Revalues: 170360 | GridSize: 300
Generation 49 | Revalues: 171650 | GridSize: 299
Generation 50 | Revalues: 173280 | GridSize: 300
Generation 51 | Revalues: 174810 | GridSize: 295
Generation 52 | Revalues: 176230 | GridSize: 300
Generation 53 | Revalues: 177480 | GridSize: 300
Generation 54 | Revalues: 178960 | GridSize: 300
Generation 55 | Revalues: 180450 | GridSize: 297
Generation 56 | Revalues: 181640 | GridSize: 300
Generation 57 | Revalues: 183380 | GridSize: 300
Generation 58 | Revalues: 185000 | GridSize: 299
Generation 59 | Revalues: 186490 | GridSize: 300
Generation 60 | Revalues: 187700 | GridSize: 300
Generation 61 | Revalues: 189240 | GridSize: 300
Generation 62 | Revalues: 190790 | GridSize: 300
Generation 63 | Revalues: 192800 | GridSize: 300
Generation 64 | Revalues: 194020 | GridSize: 300
Generation 65 | Revalues: 195220 | GridSize: 300
Generation 66 | Revalues: 196830 | GridSize: 300
Generation 67 | Revalues: 198270 | GridSize: 300
Generation 68 | Revalues: 199470 | GridSize: 300
Generation 69 | Revalues: 201130 | GridSize: 299
Generation 70 | Revalues: 202500 | GridSize: 300
Generation 71 | Revalues: 204040 | GridSize: 300
Generation 72 | Revalues: 205210 | GridSize: 300
Generation 73 | Revalues: 206600 | GridSize: 300
Generation 74 | Revalues: 208010 | GridSize: 300
Generation 75 | Revalues: 209380 | GridSize: 300
Generation 76 | Revalues: 210730 | GridSize: 300
Generation 77 | Revalues: 212440 | GridSize: 300
Generation 78 | Revalues: 213680 | GridSize: 300
Generation 79 | Revalues: 214900 | GridSize: 300
Generation 80 | Revalues: 216510 | GridSize: 300
Generation 81 | Revalues: 217830 | GridSize: 300
Generation 82 | Revalues: 219190 | GridSize: 300
Generation 83 | Revalues: 220380 | GridSize: 300
Generation 84 | Revalues: 222220 | GridSize: 300
Generation 85 | Revalues: 223680 | GridSize: 300
Generation 86 | Revalues: 225180 | GridSize: 300
Generation 87 | Revalues: 226760 | GridSize: 300
Generation 88 | Revalues: 228210 | GridSize: 300
Generation 89 | Revalues: 229460 | GridSize: 300
Generation 90 | Revalues: 230690 | GridSize: 300
Generation 91 | Revalues: 231740 | GridSize: 300
Generation 92 | Revalues: 233050 | GridSize: 300
Generation 93 | Revalues: 234390 | GridSize: 300
Generation 94 | Revalues: 235930 | GridSize: 300
Generation 95 | Revalues: 237020 | GridSize: 300
Generation 96 | Revalues: 238350 | GridSize: 300
Generation 97 | Revalues: 239730 | GridSize: 300
Generation 98 | Revalues: 240940 | GridSize: 299
Generation 99 | Revalues: 242320 | GridSize: 300
Generation 100 | Revalues: 243430 | GridSize: 300
Generation 101 | Revalues: 244660 | GridSize: 300
Generation 102 | Revalues: 245920 | GridSize: 300
Generation 103 | Revalues: 247220 | GridSize: 300
Generation 104 | Revalues: 248750 | GridSize: 300
Generation 105 | Revalues: 249850 | GridSize: 300
Generation 106 | Revalues: 251090 | GridSize: 300
Generation 107 | Revalues: 252210 | GridSize: 299
Generation 108 | Revalues: 253800 | GridSize: 300
Generation 109 | Revalues: 255050 | GridSize: 300
Generation 110 | Revalues: 256390 | GridSize: 300
Generation 111 | Revalues: 257870 | GridSize: 300
Generation 112 | Revalues: 258990 | GridSize: 300
Generation 113 | Revalues: 260070 | GridSize: 300
Generation 114 | Revalues: 261470 | GridSize: 300
Generation 115 | Revalues: 262850 | GridSize: 300
Generation 116 | Revalues: 264410 | GridSize: 300
Generation 117 | Revalues: 265640 | GridSize: 300
Generation 118 | Revalues: 266970 | GridSize: 300
Generation 119 | Revalues: 268130 | GridSize: 300
Generation 120 | Revalues: 269350 | GridSize: 300
Generation 121 | Revalues: 270520 | GridSize: 300
Generation 122 | Revalues: 271760 | GridSize: 300
Generation 123 | Revalues: 272950 | GridSize: 300
Generation 124 | Revalues: 274190 | GridSize: 300
Generation 125 | Revalues: 275620 | GridSize: 300
Generation 126 | Revalues: 276940 | GridSize: 300
