Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61480 | GridSize: 300
Generation 2 | Revalues: 66110 | GridSize: 300
Generation 3 | Revalues: 68610 | GridSize: 300
Generation 4 | Revalues: 75160 | GridSize: 300
Generation 5 | Revalues: 77230 | GridSize: 300
Generation 6 | Revalues: 81330 | GridSize: 299
Generation 7 | Revalues: 83680 | GridSize: 299
Generation 8 | Revalues: 85620 | GridSize: 300
Generation 9 | Revalues: 88010 | GridSize: 300
Generation 10 | Revalues: 91120 | GridSize: 297
Generation 11 | Revalues: 92600 | GridSize: 300
Generation 12 | Revalues: 93940 | GridSize: 300
Generation 13 | Revalues: 96440 | GridSize: 300
Generation 14 | Revalues: 101990 | GridSize: 300
Generation 15 | Revalues: 103520 | GridSize: 300
Generation 16 | Revalues: 107130 | GridSize: 299
Generation 17 | Revalues: 109100 | GridSize: 300
Generation 18 | Revalues: 110970 | GridSize: 300
Generation 19 | Revalues: 113540 | GridSize: 300
Generation 20 | Revalues: 114830 | GridSize: 300
Generation 21 | Revalues: 116130 | GridSize: 299
Generation 22 | Revalues: 117910 | GridSize: 300
Generation 23 | Revalues: 119550 | GridSize: 300
Generation 24 | Revalues: 121030 | GridSize: 300
Generation 25 | Revalues: 122260 | GridSize: 300
Generation 26 | Revalues: 123960 | GridSize: 300
Generation 27 | Revalues: 126090 | GridSize: 300
Generation 28 | Revalues: 127950 | GridSize: 299
Generation 29 | Revalues: 129470 | GridSize: 298
Generation 30 | Revalues: 131580 | GridSize: 300
Generation 31 | Revalues: 133270 | GridSize: 300
Generation 32 | Revalues: 134870 | GridSize: 300
Generation 33 | Revalues: 136300 | GridSize: 300
Generation 34 | Revalues: 137880 | GridSize: 300
Generation 35 | Revalues: 139240 | GridSize: 300
Generation 36 | Revalues: 140530 | GridSize: 300
Generation 37 | Revalues: 142010 | GridSize: 300
Generation 38 | Revalues: 143550 | GridSize: 300
Generation 39 | Revalues: 145390 | GridSize: 298
Generation 40 | Revalues: 146730 | GridSize: 300
Generation 41 | Revalues: 148390 | GridSize: 300
Generation 42 | Revalues: 149660 | GridSize: 300
Generation 43 | Revalues: 151440 | GridSize: 300
Generation 44 | Revalues: 153430 | GridSize: 297
Generation 45 | Revalues: 154740 | GridSize: 300
Generation 46 | Revalues: 156160 | GridSize: 300
Generation 47 | Revalues: 157520 | GridSize: 300
Generation 48 | Revalues: 158750 | GridSize: 300
Generation 49 | Revalues: 159960 | GridSize: 299
