Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45930 | GridSize: 299
Generation 2 | Revalues: 53270 | GridSize: 300
Generation 3 | Revalues: 56510 | GridSize: 300
Generation 4 | Revalues: 60240 | GridSize: 300
Generation 5 | Revalues: 62550 | GridSize: 300
Generation 6 | Revalues: 64440 | GridSize: 297
Generation 7 | Revalues: 66360 | GridSize: 299
Generation 8 | Revalues: 68280 | GridSize: 300
Generation 9 | Revalues: 70160 | GridSize: 300
Generation 10 | Revalues: 71850 | GridSize: 298
Generation 11 | Revalues: 73280 | GridSize: 300
Generation 12 | Revalues: 76160 | GridSize: 300
Generation 13 | Revalues: 77620 | GridSize: 299
Generation 14 | Revalues: 79020 | GridSize: 300
Generation 15 | Revalues: 80820 | GridSize: 300
Generation 16 | Revalues: 82570 | GridSize: 300
Generation 17 | Revalues: 84230 | GridSize: 298
Generation 18 | Revalues: 85950 | GridSize: 300
Generation 19 | Revalues: 88060 | GridSize: 300
Generation 20 | Revalues: 89630 | GridSize: 300
Generation 21 | Revalues: 91870 | GridSize: 300
Generation 22 | Revalues: 94090 | GridSize: 295
Generation 23 | Revalues: 96180 | GridSize: 300
Generation 24 | Revalues: 98080 | GridSize: 300
Generation 25 | Revalues: 99390 | GridSize: 300
Generation 26 | Revalues: 101200 | GridSize: 300
Generation 27 | Revalues: 102540 | GridSize: 300
Generation 28 | Revalues: 104560 | GridSize: 300
Generation 29 | Revalues: 106340 | GridSize: 300
Generation 30 | Revalues: 108330 | GridSize: 300
Generation 31 | Revalues: 110650 | GridSize: 300
Generation 32 | Revalues: 112500 | GridSize: 300
Generation 33 | Revalues: 114640 | GridSize: 300
Generation 34 | Revalues: 115870 | GridSize: 300
Generation 35 | Revalues: 117180 | GridSize: 300
Generation 36 | Revalues: 118420 | GridSize: 300
Generation 37 | Revalues: 119980 | GridSize: 300
Generation 38 | Revalues: 121290 | GridSize: 299
Generation 39 | Revalues: 122760 | GridSize: 300
Generation 40 | Revalues: 123950 | GridSize: 300
Generation 41 | Revalues: 125380 | GridSize: 300
Generation 42 | Revalues: 127130 | GridSize: 299
Generation 43 | Revalues: 128720 | GridSize: 300
Generation 44 | Revalues: 130370 | GridSize: 300
Generation 45 | Revalues: 131750 | GridSize: 300
Generation 46 | Revalues: 132880 | GridSize: 300
Generation 47 | Revalues: 134300 | GridSize: 300
Generation 48 | Revalues: 135630 | GridSize: 300
Generation 49 | Revalues: 137200 | GridSize: 300
Generation 50 | Revalues: 138690 | GridSize: 300
Generation 51 | Revalues: 140660 | GridSize: 300
Generation 52 | Revalues: 142170 | GridSize: 300
Generation 53 | Revalues: 143570 | GridSize: 300
Generation 54 | Revalues: 145000 | GridSize: 300
Generation 55 | Revalues: 146400 | GridSize: 300
Generation 56 | Revalues: 147690 | GridSize: 300
Generation 57 | Revalues: 149240 | GridSize: 300
Generation 58 | Revalues: 150730 | GridSize: 300
Generation 59 | Revalues: 151920 | GridSize: 300
Generation 60 | Revalues: 153510 | GridSize: 299
Generation 61 | Revalues: 154830 | GridSize: 300
Generation 62 | Revalues: 156150 | GridSize: 300
Generation 63 | Revalues: 157330 | GridSize: 300
Generation 64 | Revalues: 158500 | GridSize: 299
Generation 65 | Revalues: 159800 | GridSize: 300
Generation 66 | Revalues: 161030 | GridSize: 300
Generation 67 | Revalues: 162380 | GridSize: 300
