Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46950 | GridSize: 300
Generation 2 | Revalues: 53420 | GridSize: 300
Generation 3 | Revalues: 58690 | GridSize: 300
Generation 4 | Revalues: 64670 | GridSize: 300
Generation 5 | Revalues: 67790 | GridSize: 300
Generation 6 | Revalues: 71070 | GridSize: 300
Generation 7 | Revalues: 72860 | GridSize: 300
Generation 8 | Revalues: 74810 | GridSize: 299
Generation 9 | Revalues: 78550 | GridSize: 300
Generation 10 | Revalues: 81400 | GridSize: 299
Generation 11 | Revalues: 84060 | GridSize: 300
Generation 12 | Revalues: 86100 | GridSize: 298
Generation 13 | Revalues: 89120 | GridSize: 300
Generation 14 | Revalues: 91300 | GridSize: 300
Generation 15 | Revalues: 93750 | GridSize: 299
Generation 16 | Revalues: 95530 | GridSize: 300
Generation 17 | Revalues: 97090 | GridSize: 300
Generation 18 | Revalues: 99130 | GridSize: 300
Generation 19 | Revalues: 100750 | GridSize: 300
Generation 20 | Revalues: 102490 | GridSize: 300
Generation 21 | Revalues: 106180 | GridSize: 300
Generation 22 | Revalues: 107610 | GridSize: 300
Generation 23 | Revalues: 108910 | GridSize: 300
Generation 24 | Revalues: 110670 | GridSize: 299
Generation 25 | Revalues: 112520 | GridSize: 300
Generation 26 | Revalues: 114220 | GridSize: 300
Generation 27 | Revalues: 116310 | GridSize: 300
Generation 28 | Revalues: 117880 | GridSize: 300
Generation 29 | Revalues: 119850 | GridSize: 300
Generation 30 | Revalues: 121670 | GridSize: 300
Generation 31 | Revalues: 123520 | GridSize: 300
Generation 32 | Revalues: 125030 | GridSize: 300
Generation 33 | Revalues: 126760 | GridSize: 300
Generation 34 | Revalues: 128480 | GridSize: 299
Generation 35 | Revalues: 129860 | GridSize: 300
Generation 36 | Revalues: 131410 | GridSize: 300
Generation 37 | Revalues: 133730 | GridSize: 300
Generation 38 | Revalues: 135500 | GridSize: 300
Generation 39 | Revalues: 137290 | GridSize: 300
Generation 40 | Revalues: 138480 | GridSize: 300
Generation 41 | Revalues: 139570 | GridSize: 300
Generation 42 | Revalues: 140930 | GridSize: 300
Generation 43 | Revalues: 142470 | GridSize: 300
