Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40790 | GridSize: 292
Generation 2 | Revalues: 56200 | GridSize: 300
Generation 3 | Revalues: 63740 | GridSize: 300
Generation 4 | Revalues: 66220 | GridSize: 300
Generation 5 | Revalues: 70620 | GridSize: 300
Generation 6 | Revalues: 76040 | GridSize: 297
Generation 7 | Revalues: 79190 | GridSize: 300
Generation 8 | Revalues: 83920 | GridSize: 300
Generation 9 | Revalues: 87310 | GridSize: 300
Generation 10 | Revalues: 90840 | GridSize: 300
Generation 11 | Revalues: 92440 | GridSize: 296
Generation 12 | Revalues: 94680 | GridSize: 295
Generation 13 | Revalues: 96320 | GridSize: 300
Generation 14 | Revalues: 99520 | GridSize: 300
Generation 15 | Revalues: 101950 | GridSize: 299
Generation 16 | Revalues: 103470 | GridSize: 300
Generation 17 | Revalues: 105580 | GridSize: 300
Generation 18 | Revalues: 108970 | GridSize: 298
Generation 19 | Revalues: 111370 | GridSize: 300
Generation 20 | Revalues: 113330 | GridSize: 300
Generation 21 | Revalues: 116820 | GridSize: 298
Generation 22 | Revalues: 119080 | GridSize: 300
Generation 23 | Revalues: 120860 | GridSize: 300
Generation 24 | Revalues: 122570 | GridSize: 299
Generation 25 | Revalues: 125030 | GridSize: 300
Generation 26 | Revalues: 128070 | GridSize: 297
Generation 27 | Revalues: 130640 | GridSize: 295
Generation 28 | Revalues: 132740 | GridSize: 300
Generation 29 | Revalues: 134790 | GridSize: 298
Generation 30 | Revalues: 136600 | GridSize: 298
Generation 31 | Revalues: 138410 | GridSize: 300
Generation 32 | Revalues: 140290 | GridSize: 300
Generation 33 | Revalues: 142270 | GridSize: 300
Generation 34 | Revalues: 143850 | GridSize: 300
Generation 35 | Revalues: 145420 | GridSize: 300
Generation 36 | Revalues: 147020 | GridSize: 300
Generation 37 | Revalues: 149070 | GridSize: 300
Generation 38 | Revalues: 150670 | GridSize: 300
Generation 39 | Revalues: 152880 | GridSize: 299
Generation 40 | Revalues: 154340 | GridSize: 300
Generation 41 | Revalues: 156560 | GridSize: 300
Generation 42 | Revalues: 158350 | GridSize: 300
Generation 43 | Revalues: 160520 | GridSize: 300
Generation 44 | Revalues: 162480 | GridSize: 299
Generation 45 | Revalues: 163950 | GridSize: 299
Generation 46 | Revalues: 165960 | GridSize: 300
Generation 47 | Revalues: 167380 | GridSize: 299
Generation 48 | Revalues: 169090 | GridSize: 300
Generation 49 | Revalues: 171530 | GridSize: 299
Generation 50 | Revalues: 174290 | GridSize: 300
Generation 51 | Revalues: 176440 | GridSize: 300
Generation 52 | Revalues: 178210 | GridSize: 300
Generation 53 | Revalues: 179820 | GridSize: 297
Generation 54 | Revalues: 182020 | GridSize: 299
Generation 55 | Revalues: 184290 | GridSize: 299
Generation 56 | Revalues: 186310 | GridSize: 300
Generation 57 | Revalues: 187570 | GridSize: 300
Generation 58 | Revalues: 188950 | GridSize: 300
