Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 38520 | GridSize: 266
Generation 2 | Revalues: 42400 | GridSize: 300
Generation 3 | Revalues: 45480 | GridSize: 300
Generation 4 | Revalues: 50910 | GridSize: 296
Generation 5 | Revalues: 54090 | GridSize: 300
Generation 6 | Revalues: 61310 | GridSize: 300
Generation 7 | Revalues: 63670 | GridSize: 296
Generation 8 | Revalues: 67310 | GridSize: 300
Generation 9 | Revalues: 70110 | GridSize: 299
Generation 10 | Revalues: 72110 | GridSize: 297
Generation 11 | Revalues: 74330 | GridSize: 300
Generation 12 | Revalues: 78090 | GridSize: 298
Generation 13 | Revalues: 80400 | GridSize: 298
Generation 14 | Revalues: 81940 | GridSize: 300
Generation 15 | Revalues: 83390 | GridSize: 300
Generation 16 | Revalues: 85040 | GridSize: 300
Generation 17 | Revalues: 87330 | GridSize: 300
Generation 18 | Revalues: 88800 | GridSize: 300
Generation 19 | Revalues: 90800 | GridSize: 300
Generation 20 | Revalues: 92380 | GridSize: 300
Generation 21 | Revalues: 93880 | GridSize: 300
Generation 22 | Revalues: 96380 | GridSize: 300
Generation 23 | Revalues: 97840 | GridSize: 300
Generation 24 | Revalues: 99300 | GridSize: 300
Generation 25 | Revalues: 100770 | GridSize: 300
Generation 26 | Revalues: 102340 | GridSize: 297
Generation 27 | Revalues: 103710 | GridSize: 300
Generation 28 | Revalues: 105870 | GridSize: 298
Generation 29 | Revalues: 107640 | GridSize: 300
Generation 30 | Revalues: 108770 | GridSize: 300
Generation 31 | Revalues: 110420 | GridSize: 300
Generation 32 | Revalues: 112250 | GridSize: 296
Generation 33 | Revalues: 113650 | GridSize: 299
Generation 34 | Revalues: 115100 | GridSize: 296
Generation 35 | Revalues: 116560 | GridSize: 296
Generation 36 | Revalues: 118480 | GridSize: 297
Generation 37 | Revalues: 120570 | GridSize: 300
Generation 38 | Revalues: 122450 | GridSize: 299
Generation 39 | Revalues: 124220 | GridSize: 299
Generation 40 | Revalues: 125350 | GridSize: 295
Generation 41 | Revalues: 126880 | GridSize: 299
Generation 42 | Revalues: 128410 | GridSize: 300
Generation 43 | Revalues: 129920 | GridSize: 300
Generation 44 | Revalues: 131600 | GridSize: 300
Generation 45 | Revalues: 132900 | GridSize: 298
Generation 46 | Revalues: 134170 | GridSize: 300
Generation 47 | Revalues: 135340 | GridSize: 300
Generation 48 | Revalues: 136590 | GridSize: 297
Generation 49 | Revalues: 137840 | GridSize: 299
Generation 50 | Revalues: 138950 | GridSize: 299
Generation 51 | Revalues: 140460 | GridSize: 300
Generation 52 | Revalues: 141690 | GridSize: 299
Generation 53 | Revalues: 142810 | GridSize: 300
Generation 54 | Revalues: 143890 | GridSize: 300
Generation 55 | Revalues: 144940 | GridSize: 300
Generation 56 | Revalues: 146140 | GridSize: 300
Generation 57 | Revalues: 147410 | GridSize: 300
Generation 58 | Revalues: 148810 | GridSize: 298
Generation 59 | Revalues: 150160 | GridSize: 300
Generation 60 | Revalues: 151400 | GridSize: 300
Generation 61 | Revalues: 152570 | GridSize: 297
Generation 62 | Revalues: 153960 | GridSize: 300
Generation 63 | Revalues: 155100 | GridSize: 300
Generation 64 | Revalues: 156700 | GridSize: 300
Generation 65 | Revalues: 158140 | GridSize: 300
Generation 66 | Revalues: 159400 | GridSize: 296
Generation 67 | Revalues: 160840 | GridSize: 300
Generation 68 | Revalues: 161970 | GridSize: 300
Generation 69 | Revalues: 163290 | GridSize: 300
Generation 70 | Revalues: 164470 | GridSize: 300
Generation 71 | Revalues: 165530 | GridSize: 300
Generation 72 | Revalues: 166560 | GridSize: 300
Generation 73 | Revalues: 167640 | GridSize: 300
Generation 74 | Revalues: 169610 | GridSize: 300
Generation 75 | Revalues: 171100 | GridSize: 299
Generation 76 | Revalues: 172590 | GridSize: 300
Generation 77 | Revalues: 174520 | GridSize: 299
Generation 78 | Revalues: 175750 | GridSize: 300
Generation 79 | Revalues: 177200 | GridSize: 296
Generation 80 | Revalues: 178270 | GridSize: 298
Generation 81 | Revalues: 179540 | GridSize: 300
Generation 82 | Revalues: 180780 | GridSize: 300
Generation 83 | Revalues: 182100 | GridSize: 298
Generation 84 | Revalues: 183630 | GridSize: 297
Generation 85 | Revalues: 184770 | GridSize: 300
Generation 86 | Revalues: 185870 | GridSize: 295
Generation 87 | Revalues: 186960 | GridSize: 300
Generation 88 | Revalues: 188090 | GridSize: 298
Generation 89 | Revalues: 189090 | GridSize: 299
Generation 90 | Revalues: 190280 | GridSize: 299
Generation 91 | Revalues: 191720 | GridSize: 300
Generation 92 | Revalues: 193080 | GridSize: 300
Generation 93 | Revalues: 194560 | GridSize: 295
Generation 94 | Revalues: 195740 | GridSize: 300
Generation 95 | Revalues: 196830 | GridSize: 300
Generation 96 | Revalues: 197890 | GridSize: 300
Generation 97 | Revalues: 199010 | GridSize: 300
Generation 98 | Revalues: 200310 | GridSize: 300
Generation 99 | Revalues: 201720 | GridSize: 300
Generation 100 | Revalues: 203120 | GridSize: 300
Generation 101 | Revalues: 204230 | GridSize: 300
Generation 102 | Revalues: 205430 | GridSize: 300
Generation 103 | Revalues: 206500 | GridSize: 300
Generation 104 | Revalues: 207570 | GridSize: 300
Generation 105 | Revalues: 208630 | GridSize: 300
Generation 106 | Revalues: 209990 | GridSize: 299
Generation 107 | Revalues: 211150 | GridSize: 300
Generation 108 | Revalues: 212180 | GridSize: 300
Generation 109 | Revalues: 213240 | GridSize: 299
Generation 110 | Revalues: 214290 | GridSize: 298
Generation 111 | Revalues: 215550 | GridSize: 300
Generation 112 | Revalues: 216610 | GridSize: 300
Generation 113 | Revalues: 217890 | GridSize: 300
Generation 114 | Revalues: 218960 | GridSize: 300
Generation 115 | Revalues: 220390 | GridSize: 300
Generation 116 | Revalues: 221680 | GridSize: 299
Generation 117 | Revalues: 222790 | GridSize: 299
Generation 118 | Revalues: 223850 | GridSize: 299
Generation 119 | Revalues: 225090 | GridSize: 297
Generation 120 | Revalues: 226150 | GridSize: 298
Generation 121 | Revalues: 227290 | GridSize: 300
Generation 122 | Revalues: 228400 | GridSize: 300
Generation 123 | Revalues: 229570 | GridSize: 300
Generation 124 | Revalues: 230590 | GridSize: 300
Generation 125 | Revalues: 231840 | GridSize: 300
Generation 126 | Revalues: 232850 | GridSize: 299
Generation 127 | Revalues: 234050 | GridSize: 300
Generation 128 | Revalues: 235120 | GridSize: 300
Generation 129 | Revalues: 236160 | GridSize: 300
Generation 130 | Revalues: 237460 | GridSize: 300
Generation 131 | Revalues: 238600 | GridSize: 300
Generation 132 | Revalues: 239840 | GridSize: 300
Generation 133 | Revalues: 241060 | GridSize: 300
Generation 134 | Revalues: 242270 | GridSize: 300
Generation 135 | Revalues: 243370 | GridSize: 298
Generation 136 | Revalues: 244970 | GridSize: 300
Generation 137 | Revalues: 246110 | GridSize: 300
Generation 138 | Revalues: 247130 | GridSize: 300
Generation 139 | Revalues: 248200 | GridSize: 300
Generation 140 | Revalues: 249400 | GridSize: 299
Generation 141 | Revalues: 250650 | GridSize: 300
Generation 142 | Revalues: 251900 | GridSize: 298
Generation 143 | Revalues: 253000 | GridSize: 300
Generation 144 | Revalues: 254070 | GridSize: 300
Generation 145 | Revalues: 255380 | GridSize: 300
Generation 146 | Revalues: 256510 | GridSize: 300
Generation 147 | Revalues: 257580 | GridSize: 300
Generation 148 | Revalues: 258610 | GridSize: 300
Generation 149 | Revalues: 259660 | GridSize: 300
Generation 150 | Revalues: 260710 | GridSize: 300
Generation 151 | Revalues: 261910 | GridSize: 299
Generation 152 | Revalues: 263020 | GridSize: 300
