Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50020 | GridSize: 300
Generation 2 | Revalues: 54580 | GridSize: 299
Generation 3 | Revalues: 60740 | GridSize: 300
Generation 4 | Revalues: 62940 | GridSize: 300
Generation 5 | Revalues: 64860 | GridSize: 300
Generation 6 | Revalues: 68920 | GridSize: 300
Generation 7 | Revalues: 80800 | GridSize: 300
Generation 8 | Revalues: 84480 | GridSize: 300
Generation 9 | Revalues: 86450 | GridSize: 297
Generation 10 | Revalues: 88910 | GridSize: 300
Generation 11 | Revalues: 90930 | GridSize: 300
Generation 12 | Revalues: 92910 | GridSize: 300
Generation 13 | Revalues: 95930 | GridSize: 300
Generation 14 | Revalues: 99130 | GridSize: 300
Generation 15 | Revalues: 101160 | GridSize: 300
Generation 16 | Revalues: 102800 | GridSize: 299
Generation 17 | Revalues: 104560 | GridSize: 300
Generation 18 | Revalues: 105870 | GridSize: 297
Generation 19 | Revalues: 108300 | GridSize: 300
Generation 20 | Revalues: 112840 | GridSize: 299
Generation 21 | Revalues: 114760 | GridSize: 300
Generation 22 | Revalues: 116010 | GridSize: 300
Generation 23 | Revalues: 119260 | GridSize: 300
Generation 24 | Revalues: 121220 | GridSize: 300
Generation 25 | Revalues: 123350 | GridSize: 300
Generation 26 | Revalues: 124580 | GridSize: 299
Generation 27 | Revalues: 127040 | GridSize: 300
Generation 28 | Revalues: 128900 | GridSize: 300
Generation 29 | Revalues: 130840 | GridSize: 300
Generation 30 | Revalues: 132110 | GridSize: 298
Generation 31 | Revalues: 133900 | GridSize: 300
Generation 32 | Revalues: 135560 | GridSize: 297
Generation 33 | Revalues: 137490 | GridSize: 300
Generation 34 | Revalues: 138930 | GridSize: 300
Generation 35 | Revalues: 140690 | GridSize: 300
Generation 36 | Revalues: 142130 | GridSize: 300
Generation 37 | Revalues: 143390 | GridSize: 300
Generation 38 | Revalues: 145090 | GridSize: 299
Generation 39 | Revalues: 146440 | GridSize: 300
Generation 40 | Revalues: 148270 | GridSize: 300
Generation 41 | Revalues: 150100 | GridSize: 300
Generation 42 | Revalues: 151340 | GridSize: 300
Generation 43 | Revalues: 152760 | GridSize: 300
Generation 44 | Revalues: 153980 | GridSize: 300
Generation 45 | Revalues: 155470 | GridSize: 300
Generation 46 | Revalues: 158010 | GridSize: 300
Generation 47 | Revalues: 159280 | GridSize: 300
Generation 48 | Revalues: 160740 | GridSize: 300
