Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17360 | GridSize: 261
Generation 2 | Revalues: 19560 | GridSize: 269
Generation 3 | Revalues: 21470 | GridSize: 262
Generation 4 | Revalues: 23500 | GridSize: 277
Generation 5 | Revalues: 25390 | GridSize: 276
Generation 6 | Revalues: 27450 | GridSize: 297
Generation 7 | Revalues: 29470 | GridSize: 298
Generation 8 | Revalues: 31310 | GridSize: 293
Generation 9 | Revalues: 32550 | GridSize: 300
Generation 10 | Revalues: 34060 | GridSize: 298
Generation 11 | Revalues: 35230 | GridSize: 297
Generation 12 | Revalues: 37240 | GridSize: 289
Generation 13 | Revalues: 38710 | GridSize: 294
Generation 14 | Revalues: 40190 | GridSize: 297
Generation 15 | Revalues: 41640 | GridSize: 300
Generation 16 | Revalues: 43380 | GridSize: 300
Generation 17 | Revalues: 44580 | GridSize: 297
Generation 18 | Revalues: 46300 | GridSize: 299
Generation 19 | Revalues: 48070 | GridSize: 300
Generation 20 | Revalues: 50080 | GridSize: 300
Generation 21 | Revalues: 51340 | GridSize: 299
Generation 22 | Revalues: 52680 | GridSize: 289
Generation 23 | Revalues: 54130 | GridSize: 297
Generation 24 | Revalues: 55500 | GridSize: 299
Generation 25 | Revalues: 56850 | GridSize: 297
Generation 26 | Revalues: 58100 | GridSize: 297
Generation 27 | Revalues: 59380 | GridSize: 300
Generation 28 | Revalues: 60720 | GridSize: 300
Generation 29 | Revalues: 62310 | GridSize: 300
Generation 30 | Revalues: 63600 | GridSize: 300
Generation 31 | Revalues: 65310 | GridSize: 295
Generation 32 | Revalues: 66660 | GridSize: 295
Generation 33 | Revalues: 67990 | GridSize: 300
Generation 34 | Revalues: 69490 | GridSize: 300
Generation 35 | Revalues: 70680 | GridSize: 300
Generation 36 | Revalues: 72200 | GridSize: 300
Generation 37 | Revalues: 73740 | GridSize: 300
Generation 38 | Revalues: 75030 | GridSize: 297
Generation 39 | Revalues: 76270 | GridSize: 300
Generation 40 | Revalues: 77500 | GridSize: 300
Generation 41 | Revalues: 78620 | GridSize: 300
Generation 42 | Revalues: 79810 | GridSize: 300
Generation 43 | Revalues: 81250 | GridSize: 300
Generation 44 | Revalues: 82710 | GridSize: 300
Generation 45 | Revalues: 83810 | GridSize: 296
Generation 46 | Revalues: 85050 | GridSize: 299
Generation 47 | Revalues: 86190 | GridSize: 300
Generation 48 | Revalues: 87600 | GridSize: 293
Generation 49 | Revalues: 88890 | GridSize: 300
Generation 50 | Revalues: 90420 | GridSize: 300
Generation 51 | Revalues: 91820 | GridSize: 299
Generation 52 | Revalues: 93940 | GridSize: 296
Generation 53 | Revalues: 95310 | GridSize: 300
Generation 54 | Revalues: 96390 | GridSize: 300
Generation 55 | Revalues: 97490 | GridSize: 300
Generation 56 | Revalues: 98590 | GridSize: 300
Generation 57 | Revalues: 99880 | GridSize: 299
Generation 58 | Revalues: 102070 | GridSize: 298
Generation 59 | Revalues: 103140 | GridSize: 299
Generation 60 | Revalues: 104410 | GridSize: 300
Generation 61 | Revalues: 105500 | GridSize: 299
Generation 62 | Revalues: 106840 | GridSize: 300
Generation 63 | Revalues: 107980 | GridSize: 300
Generation 64 | Revalues: 109100 | GridSize: 300
Generation 65 | Revalues: 110340 | GridSize: 300
Generation 66 | Revalues: 111530 | GridSize: 300
Generation 67 | Revalues: 112630 | GridSize: 300
Generation 68 | Revalues: 114070 | GridSize: 297
Generation 69 | Revalues: 115200 | GridSize: 300
Generation 70 | Revalues: 116450 | GridSize: 298
Generation 71 | Revalues: 117500 | GridSize: 300
Generation 72 | Revalues: 118570 | GridSize: 300
Generation 73 | Revalues: 119860 | GridSize: 300
Generation 74 | Revalues: 120930 | GridSize: 300
Generation 75 | Revalues: 122150 | GridSize: 298
Generation 76 | Revalues: 123230 | GridSize: 298
Generation 77 | Revalues: 124550 | GridSize: 300
Generation 78 | Revalues: 125650 | GridSize: 300
Generation 79 | Revalues: 126850 | GridSize: 300
Generation 80 | Revalues: 128040 | GridSize: 300
Generation 81 | Revalues: 129590 | GridSize: 300
Generation 82 | Revalues: 130600 | GridSize: 298
Generation 83 | Revalues: 131640 | GridSize: 300
Generation 84 | Revalues: 132780 | GridSize: 300
Generation 85 | Revalues: 133840 | GridSize: 300
Generation 86 | Revalues: 134990 | GridSize: 300
Generation 87 | Revalues: 136070 | GridSize: 297
Generation 88 | Revalues: 137360 | GridSize: 300
Generation 89 | Revalues: 138600 | GridSize: 300
Generation 90 | Revalues: 140010 | GridSize: 300
Generation 91 | Revalues: 141090 | GridSize: 299
Generation 92 | Revalues: 142230 | GridSize: 298
Generation 93 | Revalues: 143360 | GridSize: 300
Generation 94 | Revalues: 144510 | GridSize: 300
Generation 95 | Revalues: 145770 | GridSize: 297
Generation 96 | Revalues: 146880 | GridSize: 297
Generation 97 | Revalues: 148760 | GridSize: 299
Generation 98 | Revalues: 149880 | GridSize: 300
Generation 99 | Revalues: 151000 | GridSize: 300
Generation 100 | Revalues: 152090 | GridSize: 300
Generation 101 | Revalues: 153150 | GridSize: 300
Generation 102 | Revalues: 154220 | GridSize: 300
Generation 103 | Revalues: 155370 | GridSize: 300
Generation 104 | Revalues: 156420 | GridSize: 300
Generation 105 | Revalues: 157550 | GridSize: 300
Generation 106 | Revalues: 158650 | GridSize: 300
Generation 107 | Revalues: 160080 | GridSize: 300
Generation 108 | Revalues: 161260 | GridSize: 300
Generation 109 | Revalues: 162620 | GridSize: 300
Generation 110 | Revalues: 163690 | GridSize: 300
Generation 111 | Revalues: 164820 | GridSize: 300
Generation 112 | Revalues: 165930 | GridSize: 300
Generation 113 | Revalues: 167200 | GridSize: 300
Generation 114 | Revalues: 168420 | GridSize: 300
Generation 115 | Revalues: 169460 | GridSize: 300
Generation 116 | Revalues: 170510 | GridSize: 300
Generation 117 | Revalues: 171940 | GridSize: 300
Generation 118 | Revalues: 173120 | GridSize: 300
Generation 119 | Revalues: 174480 | GridSize: 300
Generation 120 | Revalues: 175590 | GridSize: 300
Generation 121 | Revalues: 176670 | GridSize: 298
Generation 122 | Revalues: 177880 | GridSize: 300
Generation 123 | Revalues: 178990 | GridSize: 300
Generation 124 | Revalues: 180310 | GridSize: 300
Generation 125 | Revalues: 181460 | GridSize: 300
Generation 126 | Revalues: 182610 | GridSize: 300
Generation 127 | Revalues: 183660 | GridSize: 300
Generation 128 | Revalues: 184740 | GridSize: 300
Generation 129 | Revalues: 185980 | GridSize: 300
Generation 130 | Revalues: 187160 | GridSize: 300
Generation 131 | Revalues: 188220 | GridSize: 300
Generation 132 | Revalues: 189360 | GridSize: 300
Generation 133 | Revalues: 190440 | GridSize: 300
Generation 134 | Revalues: 191840 | GridSize: 300
Generation 135 | Revalues: 193000 | GridSize: 300
Generation 136 | Revalues: 194220 | GridSize: 298
Generation 137 | Revalues: 195400 | GridSize: 300
Generation 138 | Revalues: 196680 | GridSize: 300
Generation 139 | Revalues: 197860 | GridSize: 300
Generation 140 | Revalues: 199340 | GridSize: 300
Generation 141 | Revalues: 200470 | GridSize: 300
Generation 142 | Revalues: 201530 | GridSize: 300
Generation 143 | Revalues: 202740 | GridSize: 298
Generation 144 | Revalues: 203860 | GridSize: 300
Generation 145 | Revalues: 204940 | GridSize: 300
Generation 146 | Revalues: 206050 | GridSize: 300
Generation 147 | Revalues: 207200 | GridSize: 300
Generation 148 | Revalues: 208210 | GridSize: 300
Generation 149 | Revalues: 209330 | GridSize: 300
Generation 150 | Revalues: 210410 | GridSize: 300
Generation 151 | Revalues: 211530 | GridSize: 300
Generation 152 | Revalues: 212580 | GridSize: 300
Generation 153 | Revalues: 213780 | GridSize: 300
Generation 154 | Revalues: 214810 | GridSize: 300
Generation 155 | Revalues: 215900 | GridSize: 300
Generation 156 | Revalues: 217040 | GridSize: 298
Generation 157 | Revalues: 218060 | GridSize: 300
Generation 158 | Revalues: 219790 | GridSize: 300
Generation 159 | Revalues: 220930 | GridSize: 300
Generation 160 | Revalues: 222040 | GridSize: 300
Generation 161 | Revalues: 223160 | GridSize: 300
Generation 162 | Revalues: 224380 | GridSize: 300
Generation 163 | Revalues: 225440 | GridSize: 300
Generation 164 | Revalues: 226540 | GridSize: 300
Generation 165 | Revalues: 227830 | GridSize: 300
Generation 166 | Revalues: 228930 | GridSize: 299
Generation 167 | Revalues: 230020 | GridSize: 299
Generation 168 | Revalues: 231180 | GridSize: 300
Generation 169 | Revalues: 232280 | GridSize: 300
Generation 170 | Revalues: 233400 | GridSize: 300
Generation 171 | Revalues: 234420 | GridSize: 300
Generation 172 | Revalues: 235630 | GridSize: 300
Generation 173 | Revalues: 236730 | GridSize: 300
Generation 174 | Revalues: 237850 | GridSize: 300
Generation 175 | Revalues: 238870 | GridSize: 300
Generation 176 | Revalues: 240100 | GridSize: 300
Generation 177 | Revalues: 241110 | GridSize: 300
Generation 178 | Revalues: 242310 | GridSize: 300
Generation 179 | Revalues: 243440 | GridSize: 300
Generation 180 | Revalues: 244720 | GridSize: 299
Generation 181 | Revalues: 245940 | GridSize: 300
Generation 182 | Revalues: 247260 | GridSize: 300
Generation 183 | Revalues: 248460 | GridSize: 300
Generation 184 | Revalues: 249500 | GridSize: 300
Generation 185 | Revalues: 250640 | GridSize: 300
Generation 186 | Revalues: 251810 | GridSize: 300
Generation 187 | Revalues: 252900 | GridSize: 299
Generation 188 | Revalues: 254120 | GridSize: 300
Generation 189 | Revalues: 255160 | GridSize: 300
Generation 190 | Revalues: 256260 | GridSize: 300
Generation 191 | Revalues: 257340 | GridSize: 300
Generation 192 | Revalues: 258420 | GridSize: 300
Generation 193 | Revalues: 259520 | GridSize: 300
Generation 194 | Revalues: 260600 | GridSize: 300
Generation 195 | Revalues: 262000 | GridSize: 300
Generation 196 | Revalues: 263160 | GridSize: 300
Generation 197 | Revalues: 264270 | GridSize: 300
Generation 198 | Revalues: 265420 | GridSize: 300
Generation 199 | Revalues: 266560 | GridSize: 300
Generation 200 | Revalues: 267860 | GridSize: 300
Generation 201 | Revalues: 268920 | GridSize: 300
Generation 202 | Revalues: 270020 | GridSize: 300
Generation 203 | Revalues: 271100 | GridSize: 300
Generation 204 | Revalues: 272200 | GridSize: 299
Generation 205 | Revalues: 273340 | GridSize: 299
Generation 206 | Revalues: 274380 | GridSize: 300
Generation 207 | Revalues: 275530 | GridSize: 300
Generation 208 | Revalues: 276660 | GridSize: 300
Generation 209 | Revalues: 277810 | GridSize: 300
Generation 210 | Revalues: 278920 | GridSize: 300
Generation 211 | Revalues: 280080 | GridSize: 299
Generation 212 | Revalues: 281250 | GridSize: 300
Generation 213 | Revalues: 282330 | GridSize: 300
Generation 214 | Revalues: 283380 | GridSize: 300
Generation 215 | Revalues: 284580 | GridSize: 300
Generation 216 | Revalues: 285710 | GridSize: 300
Generation 217 | Revalues: 286770 | GridSize: 300
Generation 218 | Revalues: 287920 | GridSize: 300
Generation 219 | Revalues: 289000 | GridSize: 300
Generation 220 | Revalues: 290120 | GridSize: 299
Generation 221 | Revalues: 291160 | GridSize: 300
Generation 222 | Revalues: 292250 | GridSize: 300
Generation 223 | Revalues: 293330 | GridSize: 300
Generation 224 | Revalues: 294350 | GridSize: 300
Generation 225 | Revalues: 295410 | GridSize: 300
Generation 226 | Revalues: 296550 | GridSize: 300
Generation 227 | Revalues: 297650 | GridSize: 300
Generation 228 | Revalues: 298900 | GridSize: 300
Generation 229 | Revalues: 299950 | GridSize: 300
Generation 230 | Revalues: 300990 | GridSize: 300
Generation 231 | Revalues: 302070 | GridSize: 299
Generation 232 | Revalues: 303470 | GridSize: 300
Generation 233 | Revalues: 304580 | GridSize: 300
Generation 234 | Revalues: 306330 | GridSize: 299
Generation 235 | Revalues: 307410 | GridSize: 300
Generation 236 | Revalues: 308570 | GridSize: 300
Generation 237 | Revalues: 309690 | GridSize: 300
Generation 238 | Revalues: 310870 | GridSize: 300
Generation 239 | Revalues: 312040 | GridSize: 300
Generation 240 | Revalues: 313160 | GridSize: 300
Generation 241 | Revalues: 314240 | GridSize: 300
Generation 242 | Revalues: 315310 | GridSize: 300
Generation 243 | Revalues: 316390 | GridSize: 300
Generation 244 | Revalues: 317410 | GridSize: 300
Generation 245 | Revalues: 318660 | GridSize: 300
Generation 246 | Revalues: 319830 | GridSize: 300
Generation 247 | Revalues: 320880 | GridSize: 300
Generation 248 | Revalues: 321940 | GridSize: 300
Generation 249 | Revalues: 322950 | GridSize: 300
Generation 250 | Revalues: 324050 | GridSize: 300
Generation 251 | Revalues: 325260 | GridSize: 300
Generation 252 | Revalues: 326490 | GridSize: 300
Generation 253 | Revalues: 327620 | GridSize: 300
Generation 254 | Revalues: 328670 | GridSize: 300
Generation 255 | Revalues: 329730 | GridSize: 299
Generation 256 | Revalues: 330770 | GridSize: 300
Generation 257 | Revalues: 331840 | GridSize: 300
Generation 258 | Revalues: 332880 | GridSize: 297
Generation 259 | Revalues: 334070 | GridSize: 300
Generation 260 | Revalues: 335270 | GridSize: 300
Generation 261 | Revalues: 336320 | GridSize: 300
Generation 262 | Revalues: 337420 | GridSize: 300
Generation 263 | Revalues: 338610 | GridSize: 300
Generation 264 | Revalues: 339700 | GridSize: 300
Generation 265 | Revalues: 340750 | GridSize: 300
Generation 266 | Revalues: 341800 | GridSize: 300
Generation 267 | Revalues: 342950 | GridSize: 300
Generation 268 | Revalues: 344060 | GridSize: 300
Generation 269 | Revalues: 345180 | GridSize: 300
Generation 270 | Revalues: 346340 | GridSize: 300
Generation 271 | Revalues: 347480 | GridSize: 300
Generation 272 | Revalues: 348520 | GridSize: 300
Generation 273 | Revalues: 349840 | GridSize: 300
Generation 274 | Revalues: 351030 | GridSize: 300
Generation 275 | Revalues: 352150 | GridSize: 300
Generation 276 | Revalues: 353480 | GridSize: 300
Generation 277 | Revalues: 354580 | GridSize: 299
Generation 278 | Revalues: 355630 | GridSize: 300
Generation 279 | Revalues: 356870 | GridSize: 300
Generation 280 | Revalues: 358010 | GridSize: 300
Generation 281 | Revalues: 359180 | GridSize: 300
Generation 282 | Revalues: 360250 | GridSize: 300
Generation 283 | Revalues: 361390 | GridSize: 299
Generation 284 | Revalues: 362440 | GridSize: 300
Generation 285 | Revalues: 363520 | GridSize: 300
Generation 286 | Revalues: 364630 | GridSize: 300
Generation 287 | Revalues: 365730 | GridSize: 300
Generation 288 | Revalues: 366830 | GridSize: 300
Generation 289 | Revalues: 367940 | GridSize: 300
Generation 290 | Revalues: 369550 | GridSize: 300
Generation 291 | Revalues: 370560 | GridSize: 300
Generation 292 | Revalues: 371570 | GridSize: 300
Generation 293 | Revalues: 372640 | GridSize: 300
Generation 294 | Revalues: 373660 | GridSize: 300
Generation 295 | Revalues: 374720 | GridSize: 300
Generation 296 | Revalues: 375760 | GridSize: 300
Generation 297 | Revalues: 376820 | GridSize: 300
Generation 298 | Revalues: 377900 | GridSize: 300
Generation 299 | Revalues: 378950 | GridSize: 300
Generation 300 | Revalues: 380200 | GridSize: 297
Generation 301 | Revalues: 381280 | GridSize: 300
Generation 302 | Revalues: 382330 | GridSize: 300
Generation 303 | Revalues: 383400 | GridSize: 300
Generation 304 | Revalues: 384620 | GridSize: 300
Generation 305 | Revalues: 385680 | GridSize: 300
Generation 306 | Revalues: 386760 | GridSize: 300
Generation 307 | Revalues: 387910 | GridSize: 300
Generation 308 | Revalues: 389140 | GridSize: 300
Generation 309 | Revalues: 390220 | GridSize: 300
Generation 310 | Revalues: 391290 | GridSize: 300
Generation 311 | Revalues: 392330 | GridSize: 300
Generation 312 | Revalues: 393420 | GridSize: 300
Generation 313 | Revalues: 394470 | GridSize: 300
Generation 314 | Revalues: 395490 | GridSize: 300
Generation 315 | Revalues: 396550 | GridSize: 299
Generation 316 | Revalues: 397600 | GridSize: 300
Generation 317 | Revalues: 398710 | GridSize: 300
Generation 318 | Revalues: 399740 | GridSize: 300
Generation 319 | Revalues: 400870 | GridSize: 300
Generation 320 | Revalues: 401920 | GridSize: 300
Generation 321 | Revalues: 402990 | GridSize: 300
