Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 26580 | GridSize: 200
Generation 2 | Revalues: 29500 | GridSize: 236
Generation 3 | Revalues: 33700 | GridSize: 221
Generation 4 | Revalues: 37710 | GridSize: 227
Generation 5 | Revalues: 41080 | GridSize: 217
Generation 6 | Revalues: 43170 | GridSize: 213
Generation 7 | Revalues: 45600 | GridSize: 245
Generation 8 | Revalues: 48910 | GridSize: 241
Generation 9 | Revalues: 50710 | GridSize: 255
Generation 10 | Revalues: 52160 | GridSize: 260
Generation 11 | Revalues: 54170 | GridSize: 282
Generation 12 | Revalues: 55920 | GridSize: 291
Generation 13 | Revalues: 57390 | GridSize: 292
Generation 14 | Revalues: 59020 | GridSize: 299
Generation 15 | Revalues: 60390 | GridSize: 291
Generation 16 | Revalues: 62170 | GridSize: 298
Generation 17 | Revalues: 63800 | GridSize: 293
Generation 18 | Revalues: 65410 | GridSize: 300
Generation 19 | Revalues: 66890 | GridSize: 300
Generation 20 | Revalues: 69410 | GridSize: 300
Generation 21 | Revalues: 71260 | GridSize: 300
Generation 22 | Revalues: 73180 | GridSize: 300
Generation 23 | Revalues: 75640 | GridSize: 299
Generation 24 | Revalues: 76920 | GridSize: 300
Generation 25 | Revalues: 78110 | GridSize: 300
Generation 26 | Revalues: 79380 | GridSize: 300
Generation 27 | Revalues: 81320 | GridSize: 294
Generation 28 | Revalues: 83660 | GridSize: 295
Generation 29 | Revalues: 85650 | GridSize: 292
Generation 30 | Revalues: 87430 | GridSize: 297
Generation 31 | Revalues: 88650 | GridSize: 300
Generation 32 | Revalues: 89890 | GridSize: 300
Generation 33 | Revalues: 91250 | GridSize: 299
Generation 34 | Revalues: 92350 | GridSize: 300
Generation 35 | Revalues: 93560 | GridSize: 290
Generation 36 | Revalues: 94640 | GridSize: 300
Generation 37 | Revalues: 95890 | GridSize: 300
Generation 38 | Revalues: 96950 | GridSize: 300
Generation 39 | Revalues: 98400 | GridSize: 299
