Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 11
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1104 | GridSize: 19
Generation 6 | Revalues: 1340 | GridSize: 23
Generation 7 | Revalues: 1548 | GridSize: 27
Generation 8 | Revalues: 1740 | GridSize: 26
Generation 9 | Revalues: 1930 | GridSize: 27
Generation 10 | Revalues: 2154 | GridSize: 24
Generation 11 | Revalues: 2328 | GridSize: 23
Generation 12 | Revalues: 2514 | GridSize: 24
Generation 13 | Revalues: 2712 | GridSize: 28
Generation 14 | Revalues: 2912 | GridSize: 34
Generation 15 | Revalues: 3128 | GridSize: 33
Generation 16 | Revalues: 3322 | GridSize: 34
Generation 17 | Revalues: 3532 | GridSize: 31
Generation 18 | Revalues: 3724 | GridSize: 33
Generation 19 | Revalues: 3940 | GridSize: 31
Generation 20 | Revalues: 4146 | GridSize: 32
Generation 21 | Revalues: 4340 | GridSize: 29
Generation 22 | Revalues: 4544 | GridSize: 29
Generation 23 | Revalues: 4732 | GridSize: 26
Generation 24 | Revalues: 4928 | GridSize: 31
Generation 25 | Revalues: 5132 | GridSize: 41
Generation 26 | Revalues: 5322 | GridSize: 28
Generation 27 | Revalues: 5502 | GridSize: 29
Generation 28 | Revalues: 5732 | GridSize: 31
Generation 29 | Revalues: 5928 | GridSize: 31
Generation 30 | Revalues: 6158 | GridSize: 35
Generation 31 | Revalues: 6356 | GridSize: 40
Generation 32 | Revalues: 6554 | GridSize: 38
Generation 33 | Revalues: 6740 | GridSize: 42
Generation 34 | Revalues: 6930 | GridSize: 48
Generation 35 | Revalues: 7142 | GridSize: 44
Generation 36 | Revalues: 7330 | GridSize: 49
Generation 37 | Revalues: 7512 | GridSize: 51
Generation 38 | Revalues: 7718 | GridSize: 49
Generation 39 | Revalues: 7906 | GridSize: 46
Generation 40 | Revalues: 8082 | GridSize: 45
Generation 41 | Revalues: 8276 | GridSize: 48
Generation 42 | Revalues: 8464 | GridSize: 42
Generation 43 | Revalues: 8650 | GridSize: 45
Generation 44 | Revalues: 8850 | GridSize: 46
Generation 45 | Revalues: 9066 | GridSize: 49
Generation 46 | Revalues: 9268 | GridSize: 56
Generation 47 | Revalues: 9468 | GridSize: 55
Generation 48 | Revalues: 9666 | GridSize: 59
Generation 49 | Revalues: 9846 | GridSize: 59
Generation 50 | Revalues: 10044 | GridSize: 60
Generation 51 | Revalues: 10236 | GridSize: 58
Generation 52 | Revalues: 10406 | GridSize: 61
Generation 53 | Revalues: 10628 | GridSize: 58
Generation 54 | Revalues: 10826 | GridSize: 63
Generation 55 | Revalues: 11000 | GridSize: 65
Generation 56 | Revalues: 11210 | GridSize: 61
Generation 57 | Revalues: 11412 | GridSize: 58
Generation 58 | Revalues: 11602 | GridSize: 58
Generation 59 | Revalues: 11810 | GridSize: 67
Generation 60 | Revalues: 12030 | GridSize: 69
Generation 61 | Revalues: 12226 | GridSize: 69
Generation 62 | Revalues: 12426 | GridSize: 66
Generation 63 | Revalues: 12636 | GridSize: 72
Generation 64 | Revalues: 12846 | GridSize: 76
Generation 65 | Revalues: 13050 | GridSize: 72
Generation 66 | Revalues: 13254 | GridSize: 65
Generation 67 | Revalues: 13458 | GridSize: 65
Generation 68 | Revalues: 13660 | GridSize: 70
Generation 69 | Revalues: 13844 | GridSize: 65
Generation 70 | Revalues: 14038 | GridSize: 64
Generation 71 | Revalues: 14232 | GridSize: 61
Generation 72 | Revalues: 14434 | GridSize: 64
Generation 73 | Revalues: 14600 | GridSize: 65
Generation 74 | Revalues: 14792 | GridSize: 64
Generation 75 | Revalues: 15012 | GridSize: 60
Generation 76 | Revalues: 15208 | GridSize: 64
Generation 77 | Revalues: 15398 | GridSize: 66
Generation 78 | Revalues: 15596 | GridSize: 60
Generation 79 | Revalues: 15794 | GridSize: 56
Generation 80 | Revalues: 16004 | GridSize: 58
Generation 81 | Revalues: 16200 | GridSize: 60
Generation 82 | Revalues: 16406 | GridSize: 62
Generation 83 | Revalues: 16626 | GridSize: 65
Generation 84 | Revalues: 16826 | GridSize: 69
Generation 85 | Revalues: 17018 | GridSize: 69
Generation 86 | Revalues: 17230 | GridSize: 72
Generation 87 | Revalues: 17414 | GridSize: 75
Generation 88 | Revalues: 17636 | GridSize: 76
Generation 89 | Revalues: 17814 | GridSize: 77
Generation 90 | Revalues: 18008 | GridSize: 66
Generation 91 | Revalues: 18216 | GridSize: 67
Generation 92 | Revalues: 18418 | GridSize: 65
Generation 93 | Revalues: 18634 | GridSize: 66
Generation 94 | Revalues: 18842 | GridSize: 64
Generation 95 | Revalues: 19038 | GridSize: 71
Generation 96 | Revalues: 19228 | GridSize: 75
Generation 97 | Revalues: 19434 | GridSize: 77
Generation 98 | Revalues: 19638 | GridSize: 71
Generation 99 | Revalues: 19852 | GridSize: 75
Generation 100 | Revalues: 20074 | GridSize: 73
Generation 101 | Revalues: 20292 | GridSize: 76
Generation 102 | Revalues: 20508 | GridSize: 74
Generation 103 | Revalues: 20694 | GridSize: 74
Generation 104 | Revalues: 20894 | GridSize: 68
Generation 105 | Revalues: 21090 | GridSize: 66
Generation 106 | Revalues: 21300 | GridSize: 73
Generation 107 | Revalues: 21486 | GridSize: 76
Generation 108 | Revalues: 21666 | GridSize: 77
Generation 109 | Revalues: 21856 | GridSize: 82
Generation 110 | Revalues: 22042 | GridSize: 82
Generation 111 | Revalues: 22260 | GridSize: 83
Generation 112 | Revalues: 22462 | GridSize: 82
Generation 113 | Revalues: 22646 | GridSize: 79
Generation 114 | Revalues: 22858 | GridSize: 79
Generation 115 | Revalues: 23070 | GridSize: 71
Generation 116 | Revalues: 23280 | GridSize: 71
Generation 117 | Revalues: 23452 | GridSize: 71
Generation 118 | Revalues: 23668 | GridSize: 66
Generation 119 | Revalues: 23852 | GridSize: 66
Generation 120 | Revalues: 24054 | GridSize: 69
Generation 121 | Revalues: 24278 | GridSize: 67
Generation 122 | Revalues: 24476 | GridSize: 72
Generation 123 | Revalues: 24656 | GridSize: 68
Generation 124 | Revalues: 24872 | GridSize: 69
Generation 125 | Revalues: 25060 | GridSize: 70
Generation 126 | Revalues: 25260 | GridSize: 71
Generation 127 | Revalues: 25434 | GridSize: 70
Generation 128 | Revalues: 25634 | GridSize: 65
Generation 129 | Revalues: 25850 | GridSize: 71
Generation 130 | Revalues: 26056 | GridSize: 73
Generation 131 | Revalues: 26258 | GridSize: 72
Generation 132 | Revalues: 26462 | GridSize: 72
Generation 133 | Revalues: 26668 | GridSize: 70
Generation 134 | Revalues: 26874 | GridSize: 73
