Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 478 | GridSize: 15
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 844 | GridSize: 22
Generation 5 | Revalues: 1058 | GridSize: 26
Generation 6 | Revalues: 1246 | GridSize: 34
Generation 7 | Revalues: 1432 | GridSize: 27
Generation 8 | Revalues: 1658 | GridSize: 25
Generation 9 | Revalues: 1846 | GridSize: 31
Generation 10 | Revalues: 2048 | GridSize: 26
Generation 11 | Revalues: 2240 | GridSize: 27
Generation 12 | Revalues: 2444 | GridSize: 21
Generation 13 | Revalues: 2668 | GridSize: 27
Generation 14 | Revalues: 2846 | GridSize: 28
Generation 15 | Revalues: 3022 | GridSize: 35
Generation 16 | Revalues: 3210 | GridSize: 30
Generation 17 | Revalues: 3418 | GridSize: 26
Generation 18 | Revalues: 3632 | GridSize: 24
Generation 19 | Revalues: 3830 | GridSize: 24
Generation 20 | Revalues: 4030 | GridSize: 28
Generation 21 | Revalues: 4250 | GridSize: 30
Generation 22 | Revalues: 4466 | GridSize: 38
Generation 23 | Revalues: 4688 | GridSize: 48
Generation 24 | Revalues: 4906 | GridSize: 45
Generation 25 | Revalues: 5096 | GridSize: 48
Generation 26 | Revalues: 5294 | GridSize: 54
Generation 27 | Revalues: 5500 | GridSize: 49
Generation 28 | Revalues: 5682 | GridSize: 53
Generation 29 | Revalues: 5876 | GridSize: 61
Generation 30 | Revalues: 6080 | GridSize: 57
Generation 31 | Revalues: 6254 | GridSize: 59
Generation 32 | Revalues: 6450 | GridSize: 66
Generation 33 | Revalues: 6644 | GridSize: 71
Generation 34 | Revalues: 6838 | GridSize: 61
Generation 35 | Revalues: 7020 | GridSize: 63
Generation 36 | Revalues: 7224 | GridSize: 70
Generation 37 | Revalues: 7428 | GridSize: 61
Generation 38 | Revalues: 7648 | GridSize: 58
Generation 39 | Revalues: 7848 | GridSize: 72
Generation 40 | Revalues: 8054 | GridSize: 70
Generation 41 | Revalues: 8250 | GridSize: 73
Generation 42 | Revalues: 8446 | GridSize: 71
Generation 43 | Revalues: 8654 | GridSize: 74
Generation 44 | Revalues: 8876 | GridSize: 82
Generation 45 | Revalues: 9076 | GridSize: 82
Generation 46 | Revalues: 9288 | GridSize: 87
Generation 47 | Revalues: 9502 | GridSize: 77
Generation 48 | Revalues: 9682 | GridSize: 76
Generation 49 | Revalues: 9868 | GridSize: 76
Generation 50 | Revalues: 10072 | GridSize: 76
Generation 51 | Revalues: 10252 | GridSize: 86
Generation 52 | Revalues: 10464 | GridSize: 91
Generation 53 | Revalues: 10664 | GridSize: 88
Generation 54 | Revalues: 10856 | GridSize: 87
Generation 55 | Revalues: 11048 | GridSize: 100
Generation 56 | Revalues: 11264 | GridSize: 94
Generation 57 | Revalues: 11454 | GridSize: 102
Generation 58 | Revalues: 11672 | GridSize: 104
Generation 59 | Revalues: 11876 | GridSize: 101
Generation 60 | Revalues: 12086 | GridSize: 105
Generation 61 | Revalues: 12294 | GridSize: 110
Generation 62 | Revalues: 12496 | GridSize: 110
Generation 63 | Revalues: 12706 | GridSize: 108
Generation 64 | Revalues: 12906 | GridSize: 108
Generation 65 | Revalues: 13118 | GridSize: 95
Generation 66 | Revalues: 13316 | GridSize: 102
Generation 67 | Revalues: 13490 | GridSize: 99
Generation 68 | Revalues: 13676 | GridSize: 102
Generation 69 | Revalues: 13880 | GridSize: 103
Generation 70 | Revalues: 14096 | GridSize: 114
Generation 71 | Revalues: 14312 | GridSize: 104
Generation 72 | Revalues: 14520 | GridSize: 106
Generation 73 | Revalues: 14690 | GridSize: 103
Generation 74 | Revalues: 14890 | GridSize: 100
