Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32280 | GridSize: 297
Generation 2 | Revalues: 42510 | GridSize: 300
Generation 3 | Revalues: 51400 | GridSize: 300
Generation 4 | Revalues: 53700 | GridSize: 299
Generation 5 | Revalues: 57150 | GridSize: 300
Generation 6 | Revalues: 59720 | GridSize: 300
Generation 7 | Revalues: 62640 | GridSize: 300
Generation 8 | Revalues: 71270 | GridSize: 300
Generation 9 | Revalues: 74770 | GridSize: 300
Generation 10 | Revalues: 78850 | GridSize: 298
Generation 11 | Revalues: 80600 | GridSize: 300
Generation 12 | Revalues: 85430 | GridSize: 291
Generation 13 | Revalues: 87650 | GridSize: 300
Generation 14 | Revalues: 89570 | GridSize: 296
Generation 15 | Revalues: 93190 | GridSize: 299
Generation 16 | Revalues: 95210 | GridSize: 300
Generation 17 | Revalues: 96690 | GridSize: 300
Generation 18 | Revalues: 98180 | GridSize: 298
Generation 19 | Revalues: 99580 | GridSize: 300
Generation 20 | Revalues: 101690 | GridSize: 300
Generation 21 | Revalues: 103420 | GridSize: 299
Generation 22 | Revalues: 105200 | GridSize: 300
Generation 23 | Revalues: 107000 | GridSize: 300
Generation 24 | Revalues: 108610 | GridSize: 300
Generation 25 | Revalues: 110410 | GridSize: 298
Generation 26 | Revalues: 111800 | GridSize: 300
Generation 27 | Revalues: 113310 | GridSize: 299
Generation 28 | Revalues: 114670 | GridSize: 300
Generation 29 | Revalues: 116060 | GridSize: 300
Generation 30 | Revalues: 117450 | GridSize: 300
Generation 31 | Revalues: 119000 | GridSize: 300
Generation 32 | Revalues: 120090 | GridSize: 300
Generation 33 | Revalues: 121430 | GridSize: 300
Generation 34 | Revalues: 122820 | GridSize: 300
Generation 35 | Revalues: 124160 | GridSize: 300
Generation 36 | Revalues: 125890 | GridSize: 300
Generation 37 | Revalues: 127110 | GridSize: 300
Generation 38 | Revalues: 128360 | GridSize: 300
Generation 39 | Revalues: 129820 | GridSize: 300
Generation 40 | Revalues: 131300 | GridSize: 298
Generation 41 | Revalues: 132640 | GridSize: 298
Generation 42 | Revalues: 134260 | GridSize: 300
Generation 43 | Revalues: 135620 | GridSize: 300
Generation 44 | Revalues: 136770 | GridSize: 299
Generation 45 | Revalues: 138210 | GridSize: 300
Generation 46 | Revalues: 139320 | GridSize: 300
Generation 47 | Revalues: 140940 | GridSize: 300
Generation 48 | Revalues: 142470 | GridSize: 300
Generation 49 | Revalues: 144110 | GridSize: 300
Generation 50 | Revalues: 145440 | GridSize: 300
Generation 51 | Revalues: 147200 | GridSize: 300
Generation 52 | Revalues: 148490 | GridSize: 300
Generation 53 | Revalues: 149860 | GridSize: 300
Generation 54 | Revalues: 151080 | GridSize: 300
Generation 55 | Revalues: 152360 | GridSize: 299
Generation 56 | Revalues: 153830 | GridSize: 300
Generation 57 | Revalues: 155310 | GridSize: 300
Generation 58 | Revalues: 156620 | GridSize: 299
Generation 59 | Revalues: 157930 | GridSize: 300
Generation 60 | Revalues: 159540 | GridSize: 300
Generation 61 | Revalues: 161390 | GridSize: 300
Generation 62 | Revalues: 162610 | GridSize: 299
Generation 63 | Revalues: 164390 | GridSize: 300
Generation 64 | Revalues: 166390 | GridSize: 296
Generation 65 | Revalues: 167780 | GridSize: 300
Generation 66 | Revalues: 169040 | GridSize: 299
Generation 67 | Revalues: 170810 | GridSize: 299
Generation 68 | Revalues: 172120 | GridSize: 299
Generation 69 | Revalues: 173310 | GridSize: 300
Generation 70 | Revalues: 174460 | GridSize: 300
Generation 71 | Revalues: 175840 | GridSize: 300
Generation 72 | Revalues: 177130 | GridSize: 300
Generation 73 | Revalues: 178320 | GridSize: 300
Generation 74 | Revalues: 179530 | GridSize: 300
Generation 75 | Revalues: 180770 | GridSize: 298
Generation 76 | Revalues: 182200 | GridSize: 299
Generation 77 | Revalues: 183470 | GridSize: 300
Generation 78 | Revalues: 184800 | GridSize: 300
Generation 79 | Revalues: 185980 | GridSize: 300
Generation 80 | Revalues: 187130 | GridSize: 300
Generation 81 | Revalues: 188390 | GridSize: 300
Generation 82 | Revalues: 189760 | GridSize: 300
Generation 83 | Revalues: 191320 | GridSize: 300
Generation 84 | Revalues: 192480 | GridSize: 300
Generation 85 | Revalues: 193920 | GridSize: 299
Generation 86 | Revalues: 195180 | GridSize: 300
Generation 87 | Revalues: 196300 | GridSize: 295
Generation 88 | Revalues: 197620 | GridSize: 300
Generation 89 | Revalues: 198930 | GridSize: 297
Generation 90 | Revalues: 200010 | GridSize: 300
Generation 91 | Revalues: 201150 | GridSize: 297
Generation 92 | Revalues: 202660 | GridSize: 297
Generation 93 | Revalues: 204230 | GridSize: 298
Generation 94 | Revalues: 205400 | GridSize: 300
Generation 95 | Revalues: 206710 | GridSize: 300
Generation 96 | Revalues: 208070 | GridSize: 300
Generation 97 | Revalues: 209410 | GridSize: 300
Generation 98 | Revalues: 210960 | GridSize: 300
Generation 99 | Revalues: 212220 | GridSize: 300
Generation 100 | Revalues: 213290 | GridSize: 300
Generation 101 | Revalues: 214850 | GridSize: 297
Generation 102 | Revalues: 216130 | GridSize: 300
Generation 103 | Revalues: 217300 | GridSize: 300
Generation 104 | Revalues: 218330 | GridSize: 300
Generation 105 | Revalues: 219540 | GridSize: 298
Generation 106 | Revalues: 220820 | GridSize: 300
Generation 107 | Revalues: 222770 | GridSize: 300
Generation 108 | Revalues: 223910 | GridSize: 300
Generation 109 | Revalues: 225170 | GridSize: 300
Generation 110 | Revalues: 226370 | GridSize: 300
Generation 111 | Revalues: 227410 | GridSize: 300
Generation 112 | Revalues: 228580 | GridSize: 300
Generation 113 | Revalues: 229670 | GridSize: 300
Generation 114 | Revalues: 230900 | GridSize: 298
Generation 115 | Revalues: 232220 | GridSize: 300
Generation 116 | Revalues: 233470 | GridSize: 300
Generation 117 | Revalues: 234610 | GridSize: 299
Generation 118 | Revalues: 236160 | GridSize: 300
Generation 119 | Revalues: 237460 | GridSize: 299
Generation 120 | Revalues: 238710 | GridSize: 300
Generation 121 | Revalues: 239980 | GridSize: 300
Generation 122 | Revalues: 241420 | GridSize: 299
Generation 123 | Revalues: 242580 | GridSize: 300
Generation 124 | Revalues: 243750 | GridSize: 300
Generation 125 | Revalues: 245200 | GridSize: 300
Generation 126 | Revalues: 246720 | GridSize: 300
Generation 127 | Revalues: 248070 | GridSize: 300
Generation 128 | Revalues: 249450 | GridSize: 300
Generation 129 | Revalues: 251120 | GridSize: 299
Generation 130 | Revalues: 252810 | GridSize: 300
Generation 131 | Revalues: 254140 | GridSize: 300
Generation 132 | Revalues: 255280 | GridSize: 300
Generation 133 | Revalues: 256490 | GridSize: 300
Generation 134 | Revalues: 258110 | GridSize: 300
Generation 135 | Revalues: 259360 | GridSize: 300
Generation 136 | Revalues: 260600 | GridSize: 300
Generation 137 | Revalues: 261810 | GridSize: 300
Generation 138 | Revalues: 263020 | GridSize: 300
Generation 139 | Revalues: 264190 | GridSize: 299
Generation 140 | Revalues: 265250 | GridSize: 298
Generation 141 | Revalues: 266670 | GridSize: 300
Generation 142 | Revalues: 268060 | GridSize: 300
Generation 143 | Revalues: 269400 | GridSize: 300
Generation 144 | Revalues: 271010 | GridSize: 300
Generation 145 | Revalues: 272410 | GridSize: 296
Generation 146 | Revalues: 273610 | GridSize: 300
Generation 147 | Revalues: 275130 | GridSize: 300
Generation 148 | Revalues: 276390 | GridSize: 299
Generation 149 | Revalues: 277570 | GridSize: 300
Generation 150 | Revalues: 278700 | GridSize: 300
Generation 151 | Revalues: 279790 | GridSize: 300
Generation 152 | Revalues: 280890 | GridSize: 300
Generation 153 | Revalues: 282160 | GridSize: 300
Generation 154 | Revalues: 283320 | GridSize: 300
Generation 155 | Revalues: 284540 | GridSize: 300
Generation 156 | Revalues: 285640 | GridSize: 300
Generation 157 | Revalues: 286920 | GridSize: 300
Generation 158 | Revalues: 288080 | GridSize: 300
Generation 159 | Revalues: 289570 | GridSize: 300
Generation 160 | Revalues: 290630 | GridSize: 300
Generation 161 | Revalues: 292170 | GridSize: 300
Generation 162 | Revalues: 293800 | GridSize: 300
Generation 163 | Revalues: 294950 | GridSize: 300
Generation 164 | Revalues: 296040 | GridSize: 300
Generation 165 | Revalues: 297370 | GridSize: 300
Generation 166 | Revalues: 298670 | GridSize: 300
Generation 167 | Revalues: 299950 | GridSize: 300
Generation 168 | Revalues: 301210 | GridSize: 300
Generation 169 | Revalues: 302420 | GridSize: 299
Generation 170 | Revalues: 303460 | GridSize: 300
