Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21240 | GridSize: 203
Generation 2 | Revalues: 23760 | GridSize: 224
Generation 3 | Revalues: 25630 | GridSize: 195
Generation 4 | Revalues: 28220 | GridSize: 222
Generation 5 | Revalues: 34180 | GridSize: 218
Generation 6 | Revalues: 37150 | GridSize: 219
Generation 7 | Revalues: 39580 | GridSize: 193
Generation 8 | Revalues: 41610 | GridSize: 219
Generation 9 | Revalues: 43720 | GridSize: 222
Generation 10 | Revalues: 46230 | GridSize: 226
Generation 11 | Revalues: 47790 | GridSize: 224
Generation 12 | Revalues: 50910 | GridSize: 197
Generation 13 | Revalues: 52940 | GridSize: 192
Generation 14 | Revalues: 55110 | GridSize: 206
Generation 15 | Revalues: 56470 | GridSize: 216
Generation 16 | Revalues: 57730 | GridSize: 221
Generation 17 | Revalues: 59240 | GridSize: 231
Generation 18 | Revalues: 60870 | GridSize: 242
Generation 19 | Revalues: 62100 | GridSize: 247
Generation 20 | Revalues: 63660 | GridSize: 249
Generation 21 | Revalues: 64970 | GridSize: 238
Generation 22 | Revalues: 66540 | GridSize: 241
Generation 23 | Revalues: 67990 | GridSize: 256
Generation 24 | Revalues: 69750 | GridSize: 242
Generation 25 | Revalues: 71000 | GridSize: 249
Generation 26 | Revalues: 72180 | GridSize: 257
Generation 27 | Revalues: 73220 | GridSize: 268
Generation 28 | Revalues: 74430 | GridSize: 261
Generation 29 | Revalues: 75510 | GridSize: 262
Generation 30 | Revalues: 76740 | GridSize: 262
Generation 31 | Revalues: 78000 | GridSize: 268
Generation 32 | Revalues: 79480 | GridSize: 260
Generation 33 | Revalues: 80760 | GridSize: 253
Generation 34 | Revalues: 81850 | GridSize: 253
Generation 35 | Revalues: 83050 | GridSize: 247
Generation 36 | Revalues: 84170 | GridSize: 247
Generation 37 | Revalues: 85260 | GridSize: 244
Generation 38 | Revalues: 86430 | GridSize: 257
Generation 39 | Revalues: 87960 | GridSize: 265
Generation 40 | Revalues: 89140 | GridSize: 268
Generation 41 | Revalues: 90260 | GridSize: 270
Generation 42 | Revalues: 91590 | GridSize: 262
Generation 43 | Revalues: 92850 | GridSize: 263
Generation 44 | Revalues: 94210 | GridSize: 269
Generation 45 | Revalues: 95390 | GridSize: 274
Generation 46 | Revalues: 96900 | GridSize: 267
Generation 47 | Revalues: 98240 | GridSize: 271
Generation 48 | Revalues: 99600 | GridSize: 275
Generation 49 | Revalues: 101000 | GridSize: 270
Generation 50 | Revalues: 102090 | GridSize: 264
Generation 51 | Revalues: 103390 | GridSize: 262
Generation 52 | Revalues: 105200 | GridSize: 266
Generation 53 | Revalues: 106700 | GridSize: 252
Generation 54 | Revalues: 107910 | GridSize: 260
Generation 55 | Revalues: 109050 | GridSize: 267
Generation 56 | Revalues: 110380 | GridSize: 273
Generation 57 | Revalues: 111790 | GridSize: 265
Generation 58 | Revalues: 113000 | GridSize: 258
Generation 59 | Revalues: 114120 | GridSize: 254
Generation 60 | Revalues: 115750 | GridSize: 258
Generation 61 | Revalues: 116930 | GridSize: 254
Generation 62 | Revalues: 118370 | GridSize: 253
Generation 63 | Revalues: 119870 | GridSize: 237
Generation 64 | Revalues: 121030 | GridSize: 247
Generation 65 | Revalues: 122260 | GridSize: 244
Generation 66 | Revalues: 123330 | GridSize: 250
Generation 67 | Revalues: 124500 | GridSize: 253
Generation 68 | Revalues: 126100 | GridSize: 260
Generation 69 | Revalues: 127290 | GridSize: 261
Generation 70 | Revalues: 128690 | GridSize: 262
Generation 71 | Revalues: 129820 | GridSize: 255
Generation 72 | Revalues: 131220 | GridSize: 258
Generation 73 | Revalues: 132290 | GridSize: 263
Generation 74 | Revalues: 133330 | GridSize: 270
Generation 75 | Revalues: 134550 | GridSize: 267
Generation 76 | Revalues: 135690 | GridSize: 269
Generation 77 | Revalues: 136810 | GridSize: 273
Generation 78 | Revalues: 138250 | GridSize: 255
Generation 79 | Revalues: 139280 | GridSize: 253
Generation 80 | Revalues: 140520 | GridSize: 255
Generation 81 | Revalues: 141890 | GridSize: 257
Generation 82 | Revalues: 143000 | GridSize: 259
Generation 83 | Revalues: 144190 | GridSize: 262
Generation 84 | Revalues: 145210 | GridSize: 269
Generation 85 | Revalues: 146500 | GridSize: 270
Generation 86 | Revalues: 147870 | GridSize: 268
Generation 87 | Revalues: 148970 | GridSize: 272
Generation 88 | Revalues: 150350 | GridSize: 281
Generation 89 | Revalues: 151400 | GridSize: 290
Generation 90 | Revalues: 152580 | GridSize: 297
Generation 91 | Revalues: 153910 | GridSize: 294
Generation 92 | Revalues: 155380 | GridSize: 300
Generation 93 | Revalues: 156420 | GridSize: 299
Generation 94 | Revalues: 157690 | GridSize: 300
Generation 95 | Revalues: 159040 | GridSize: 300
Generation 96 | Revalues: 160410 | GridSize: 294
Generation 97 | Revalues: 161720 | GridSize: 287
Generation 98 | Revalues: 162720 | GridSize: 292
Generation 99 | Revalues: 163900 | GridSize: 291
Generation 100 | Revalues: 165320 | GridSize: 291
Generation 101 | Revalues: 166590 | GridSize: 284
Generation 102 | Revalues: 167850 | GridSize: 282
Generation 103 | Revalues: 168980 | GridSize: 291
Generation 104 | Revalues: 170130 | GridSize: 287
Generation 105 | Revalues: 171220 | GridSize: 295
Generation 106 | Revalues: 172360 | GridSize: 298
Generation 107 | Revalues: 173430 | GridSize: 296
Generation 108 | Revalues: 174840 | GridSize: 300
Generation 109 | Revalues: 176350 | GridSize: 295
Generation 110 | Revalues: 177930 | GridSize: 299
Generation 111 | Revalues: 179290 | GridSize: 294
Generation 112 | Revalues: 180790 | GridSize: 298
Generation 113 | Revalues: 181950 | GridSize: 298
Generation 114 | Revalues: 183030 | GridSize: 298
Generation 115 | Revalues: 184160 | GridSize: 300
Generation 116 | Revalues: 185430 | GridSize: 299
Generation 117 | Revalues: 186710 | GridSize: 300
Generation 118 | Revalues: 187880 | GridSize: 300
Generation 119 | Revalues: 188950 | GridSize: 299
Generation 120 | Revalues: 190280 | GridSize: 295
Generation 121 | Revalues: 191650 | GridSize: 288
Generation 122 | Revalues: 193180 | GridSize: 290
Generation 123 | Revalues: 194670 | GridSize: 288
Generation 124 | Revalues: 195890 | GridSize: 297
Generation 125 | Revalues: 197250 | GridSize: 287
Generation 126 | Revalues: 198690 | GridSize: 287
Generation 127 | Revalues: 199990 | GridSize: 295
Generation 128 | Revalues: 201510 | GridSize: 297
Generation 129 | Revalues: 202630 | GridSize: 298
Generation 130 | Revalues: 203840 | GridSize: 300
Generation 131 | Revalues: 204920 | GridSize: 299
Generation 132 | Revalues: 206360 | GridSize: 297
Generation 133 | Revalues: 207590 | GridSize: 295
Generation 134 | Revalues: 208680 | GridSize: 293
Generation 135 | Revalues: 209940 | GridSize: 297
Generation 136 | Revalues: 211180 | GridSize: 300
Generation 137 | Revalues: 212370 | GridSize: 300
Generation 138 | Revalues: 213830 | GridSize: 292
Generation 139 | Revalues: 215180 | GridSize: 298
Generation 140 | Revalues: 216470 | GridSize: 300
Generation 141 | Revalues: 217580 | GridSize: 300
Generation 142 | Revalues: 218900 | GridSize: 299
Generation 143 | Revalues: 220080 | GridSize: 296
Generation 144 | Revalues: 221340 | GridSize: 297
Generation 145 | Revalues: 222690 | GridSize: 300
Generation 146 | Revalues: 223960 | GridSize: 300
Generation 147 | Revalues: 225050 | GridSize: 300
Generation 148 | Revalues: 226100 | GridSize: 298
Generation 149 | Revalues: 227260 | GridSize: 299
Generation 150 | Revalues: 228450 | GridSize: 297
Generation 151 | Revalues: 229520 | GridSize: 296
Generation 152 | Revalues: 231030 | GridSize: 290
Generation 153 | Revalues: 232220 | GridSize: 287
Generation 154 | Revalues: 234090 | GridSize: 297
Generation 155 | Revalues: 235320 | GridSize: 289
Generation 156 | Revalues: 236560 | GridSize: 298
Generation 157 | Revalues: 237840 | GridSize: 300
Generation 158 | Revalues: 238930 | GridSize: 300
Generation 159 | Revalues: 240240 | GridSize: 298
Generation 160 | Revalues: 241340 | GridSize: 300
Generation 161 | Revalues: 242660 | GridSize: 299
Generation 162 | Revalues: 243810 | GridSize: 299
Generation 163 | Revalues: 245160 | GridSize: 300
Generation 164 | Revalues: 246270 | GridSize: 297
Generation 165 | Revalues: 247740 | GridSize: 300
Generation 166 | Revalues: 249010 | GridSize: 300
Generation 167 | Revalues: 250080 | GridSize: 300
Generation 168 | Revalues: 251430 | GridSize: 300
Generation 169 | Revalues: 252700 | GridSize: 299
Generation 170 | Revalues: 253810 | GridSize: 300
Generation 171 | Revalues: 254840 | GridSize: 300
Generation 172 | Revalues: 255870 | GridSize: 300
Generation 173 | Revalues: 257160 | GridSize: 300
Generation 174 | Revalues: 258360 | GridSize: 300
Generation 175 | Revalues: 259570 | GridSize: 297
Generation 176 | Revalues: 260680 | GridSize: 300
Generation 177 | Revalues: 261720 | GridSize: 300
Generation 178 | Revalues: 262970 | GridSize: 300
Generation 179 | Revalues: 264280 | GridSize: 298
Generation 180 | Revalues: 265380 | GridSize: 300
Generation 181 | Revalues: 266950 | GridSize: 300
Generation 182 | Revalues: 268000 | GridSize: 300
Generation 183 | Revalues: 269130 | GridSize: 297
Generation 184 | Revalues: 270280 | GridSize: 297
Generation 185 | Revalues: 271360 | GridSize: 300
Generation 186 | Revalues: 272470 | GridSize: 291
Generation 187 | Revalues: 273630 | GridSize: 295
Generation 188 | Revalues: 274980 | GridSize: 296
Generation 189 | Revalues: 276010 | GridSize: 298
Generation 190 | Revalues: 277330 | GridSize: 300
Generation 191 | Revalues: 278670 | GridSize: 300
Generation 192 | Revalues: 279760 | GridSize: 300
Generation 193 | Revalues: 280960 | GridSize: 300
Generation 194 | Revalues: 282000 | GridSize: 297
Generation 195 | Revalues: 283010 | GridSize: 297
Generation 196 | Revalues: 284090 | GridSize: 298
Generation 197 | Revalues: 285280 | GridSize: 300
Generation 198 | Revalues: 286490 | GridSize: 300
Generation 199 | Revalues: 288050 | GridSize: 297
Generation 200 | Revalues: 289360 | GridSize: 294
Generation 201 | Revalues: 290890 | GridSize: 299
Generation 202 | Revalues: 292110 | GridSize: 300
Generation 203 | Revalues: 293310 | GridSize: 300
Generation 204 | Revalues: 294420 | GridSize: 299
Generation 205 | Revalues: 295560 | GridSize: 300
Generation 206 | Revalues: 296810 | GridSize: 298
Generation 207 | Revalues: 297980 | GridSize: 300
Generation 208 | Revalues: 299060 | GridSize: 300
Generation 209 | Revalues: 300210 | GridSize: 300
Generation 210 | Revalues: 301700 | GridSize: 300
Generation 211 | Revalues: 302800 | GridSize: 298
Generation 212 | Revalues: 303950 | GridSize: 299
Generation 213 | Revalues: 305350 | GridSize: 291
Generation 214 | Revalues: 306480 | GridSize: 294
Generation 215 | Revalues: 307710 | GridSize: 297
Generation 216 | Revalues: 309050 | GridSize: 296
Generation 217 | Revalues: 310480 | GridSize: 296
Generation 218 | Revalues: 311760 | GridSize: 293
Generation 219 | Revalues: 313120 | GridSize: 295
Generation 220 | Revalues: 314640 | GridSize: 300
Generation 221 | Revalues: 315710 | GridSize: 300
Generation 222 | Revalues: 317080 | GridSize: 299
Generation 223 | Revalues: 318230 | GridSize: 299
Generation 224 | Revalues: 319310 | GridSize: 300
Generation 225 | Revalues: 320680 | GridSize: 300
