Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 690 | GridSize: 25
Generation 4 | Revalues: 886 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1334 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 32
Generation 8 | Revalues: 1728 | GridSize: 38
Generation 9 | Revalues: 1948 | GridSize: 43
Generation 10 | Revalues: 2142 | GridSize: 47
Generation 11 | Revalues: 2318 | GridSize: 54
Generation 12 | Revalues: 2520 | GridSize: 56
Generation 13 | Revalues: 2716 | GridSize: 57
Generation 14 | Revalues: 2922 | GridSize: 61
Generation 15 | Revalues: 3136 | GridSize: 54
Generation 16 | Revalues: 3342 | GridSize: 61
Generation 17 | Revalues: 3536 | GridSize: 64
Generation 18 | Revalues: 3724 | GridSize: 68
Generation 19 | Revalues: 3934 | GridSize: 72
Generation 20 | Revalues: 4146 | GridSize: 79
Generation 21 | Revalues: 4314 | GridSize: 76
Generation 22 | Revalues: 4516 | GridSize: 77
Generation 23 | Revalues: 4716 | GridSize: 81
Generation 24 | Revalues: 4912 | GridSize: 91
Generation 25 | Revalues: 5106 | GridSize: 79
Generation 26 | Revalues: 5326 | GridSize: 80
Generation 27 | Revalues: 5524 | GridSize: 82
Generation 28 | Revalues: 5722 | GridSize: 85
Generation 29 | Revalues: 5898 | GridSize: 87
Generation 30 | Revalues: 6100 | GridSize: 86
Generation 31 | Revalues: 6298 | GridSize: 79
Generation 32 | Revalues: 6504 | GridSize: 87
Generation 33 | Revalues: 6718 | GridSize: 81
Generation 34 | Revalues: 6914 | GridSize: 80
Generation 35 | Revalues: 7112 | GridSize: 82
Generation 36 | Revalues: 7304 | GridSize: 71
Generation 37 | Revalues: 7512 | GridSize: 65
Generation 38 | Revalues: 7692 | GridSize: 67
Generation 39 | Revalues: 7892 | GridSize: 69
Generation 40 | Revalues: 8078 | GridSize: 67
Generation 41 | Revalues: 8302 | GridSize: 80
Generation 42 | Revalues: 8494 | GridSize: 86
Generation 43 | Revalues: 8690 | GridSize: 79
Generation 44 | Revalues: 8884 | GridSize: 80
Generation 45 | Revalues: 9096 | GridSize: 81
Generation 46 | Revalues: 9294 | GridSize: 84
Generation 47 | Revalues: 9478 | GridSize: 92
Generation 48 | Revalues: 9664 | GridSize: 93
Generation 49 | Revalues: 9854 | GridSize: 91
Generation 50 | Revalues: 10060 | GridSize: 93
Generation 51 | Revalues: 10238 | GridSize: 92
Generation 52 | Revalues: 10410 | GridSize: 98
Generation 53 | Revalues: 10598 | GridSize: 91
Generation 54 | Revalues: 10808 | GridSize: 85
Generation 55 | Revalues: 11044 | GridSize: 79
Generation 56 | Revalues: 11246 | GridSize: 81
Generation 57 | Revalues: 11424 | GridSize: 79
Generation 58 | Revalues: 11634 | GridSize: 77
Generation 59 | Revalues: 11844 | GridSize: 77
Generation 60 | Revalues: 12034 | GridSize: 78
Generation 61 | Revalues: 12234 | GridSize: 91
Generation 62 | Revalues: 12430 | GridSize: 95
Generation 63 | Revalues: 12652 | GridSize: 93
Generation 64 | Revalues: 12858 | GridSize: 92
Generation 65 | Revalues: 13044 | GridSize: 86
Generation 66 | Revalues: 13230 | GridSize: 92
Generation 67 | Revalues: 13416 | GridSize: 92
Generation 68 | Revalues: 13606 | GridSize: 85
Generation 69 | Revalues: 13794 | GridSize: 78
Generation 70 | Revalues: 14008 | GridSize: 81
Generation 71 | Revalues: 14192 | GridSize: 88
Generation 72 | Revalues: 14410 | GridSize: 88
Generation 73 | Revalues: 14600 | GridSize: 80
Generation 74 | Revalues: 14806 | GridSize: 84
Generation 75 | Revalues: 15012 | GridSize: 87
Generation 76 | Revalues: 15206 | GridSize: 88
Generation 77 | Revalues: 15400 | GridSize: 86
Generation 78 | Revalues: 15606 | GridSize: 96
Generation 79 | Revalues: 15802 | GridSize: 96
