Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 87860 | GridSize: 300
Generation 2 | Revalues: 98380 | GridSize: 300
Generation 3 | Revalues: 102430 | GridSize: 300
Generation 4 | Revalues: 115480 | GridSize: 300
Generation 5 | Revalues: 120330 | GridSize: 300
Generation 6 | Revalues: 129680 | GridSize: 300
Generation 7 | Revalues: 131980 | GridSize: 300
Generation 8 | Revalues: 133760 | GridSize: 300
Generation 9 | Revalues: 135970 | GridSize: 300
Generation 10 | Revalues: 137680 | GridSize: 300
Generation 11 | Revalues: 139490 | GridSize: 296
Generation 12 | Revalues: 142440 | GridSize: 299
Generation 13 | Revalues: 144190 | GridSize: 300
Generation 14 | Revalues: 146070 | GridSize: 300
Generation 15 | Revalues: 148660 | GridSize: 300
Generation 16 | Revalues: 151460 | GridSize: 300
Generation 17 | Revalues: 153070 | GridSize: 300
Generation 18 | Revalues: 155020 | GridSize: 300
Generation 19 | Revalues: 156250 | GridSize: 300
Generation 20 | Revalues: 158240 | GridSize: 299
Generation 21 | Revalues: 160450 | GridSize: 300
Generation 22 | Revalues: 163120 | GridSize: 300
Generation 23 | Revalues: 165430 | GridSize: 300
Generation 24 | Revalues: 167550 | GridSize: 300
Generation 25 | Revalues: 169490 | GridSize: 300
Generation 26 | Revalues: 171600 | GridSize: 299
Generation 27 | Revalues: 173290 | GridSize: 299
Generation 28 | Revalues: 174570 | GridSize: 300
Generation 29 | Revalues: 176090 | GridSize: 300
Generation 30 | Revalues: 177940 | GridSize: 300
Generation 31 | Revalues: 179650 | GridSize: 300
Generation 32 | Revalues: 181210 | GridSize: 300
Generation 33 | Revalues: 182800 | GridSize: 300
Generation 34 | Revalues: 184490 | GridSize: 300
Generation 35 | Revalues: 186030 | GridSize: 300
Generation 36 | Revalues: 188190 | GridSize: 300
Generation 37 | Revalues: 191580 | GridSize: 300
Generation 38 | Revalues: 193160 | GridSize: 300
Generation 39 | Revalues: 194590 | GridSize: 300
Generation 40 | Revalues: 196260 | GridSize: 300
Generation 41 | Revalues: 197630 | GridSize: 300
Generation 42 | Revalues: 199110 | GridSize: 300
Generation 43 | Revalues: 201150 | GridSize: 300
Generation 44 | Revalues: 203370 | GridSize: 300
Generation 45 | Revalues: 205290 | GridSize: 300
Generation 46 | Revalues: 206950 | GridSize: 300
Generation 47 | Revalues: 208810 | GridSize: 300
Generation 48 | Revalues: 211570 | GridSize: 300
Generation 49 | Revalues: 213550 | GridSize: 300
Generation 50 | Revalues: 215340 | GridSize: 300
Generation 51 | Revalues: 217300 | GridSize: 300
Generation 52 | Revalues: 219200 | GridSize: 300
Generation 53 | Revalues: 221270 | GridSize: 300
Generation 54 | Revalues: 222880 | GridSize: 300
Generation 55 | Revalues: 224170 | GridSize: 300
Generation 56 | Revalues: 227030 | GridSize: 300
Generation 57 | Revalues: 228900 | GridSize: 300
Generation 58 | Revalues: 230490 | GridSize: 300
Generation 59 | Revalues: 232220 | GridSize: 300
Generation 60 | Revalues: 234160 | GridSize: 299
Generation 61 | Revalues: 236410 | GridSize: 298
Generation 62 | Revalues: 237730 | GridSize: 300
Generation 63 | Revalues: 239140 | GridSize: 300
Generation 64 | Revalues: 241200 | GridSize: 300
Generation 65 | Revalues: 242390 | GridSize: 297
Generation 66 | Revalues: 244280 | GridSize: 300
Generation 67 | Revalues: 245430 | GridSize: 300
Generation 68 | Revalues: 246840 | GridSize: 299
Generation 69 | Revalues: 248720 | GridSize: 300
Generation 70 | Revalues: 250580 | GridSize: 299
Generation 71 | Revalues: 252900 | GridSize: 300
Generation 72 | Revalues: 255760 | GridSize: 300
Generation 73 | Revalues: 257070 | GridSize: 300
Generation 74 | Revalues: 258710 | GridSize: 300
Generation 75 | Revalues: 260420 | GridSize: 300
Generation 76 | Revalues: 261830 | GridSize: 300
Generation 77 | Revalues: 263350 | GridSize: 300
Generation 78 | Revalues: 264830 | GridSize: 300
Generation 79 | Revalues: 266070 | GridSize: 300
Generation 80 | Revalues: 267660 | GridSize: 300
