Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1146 | GridSize: 10
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1596 | GridSize: 13
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2038 | GridSize: 20
Generation 10 | Revalues: 2248 | GridSize: 22
Generation 11 | Revalues: 2466 | GridSize: 11
Generation 12 | Revalues: 2690 | GridSize: 13
Generation 13 | Revalues: 2904 | GridSize: 17
Generation 14 | Revalues: 3118 | GridSize: 15
Generation 15 | Revalues: 3330 | GridSize: 14
Generation 16 | Revalues: 3552 | GridSize: 11
Generation 17 | Revalues: 3778 | GridSize: 13
Generation 18 | Revalues: 3984 | GridSize: 10
Generation 19 | Revalues: 4210 | GridSize: 12
Generation 20 | Revalues: 4426 | GridSize: 12
Generation 21 | Revalues: 4662 | GridSize: 12
Generation 22 | Revalues: 4884 | GridSize: 16
Generation 23 | Revalues: 5106 | GridSize: 12
Generation 24 | Revalues: 5332 | GridSize: 19
Generation 25 | Revalues: 5536 | GridSize: 16
Generation 26 | Revalues: 5782 | GridSize: 20
Generation 27 | Revalues: 6016 | GridSize: 19
Generation 28 | Revalues: 6196 | GridSize: 23
Generation 29 | Revalues: 6404 | GridSize: 26
Generation 30 | Revalues: 6616 | GridSize: 13
Generation 31 | Revalues: 6808 | GridSize: 19
Generation 32 | Revalues: 7030 | GridSize: 21
Generation 33 | Revalues: 7240 | GridSize: 15
Generation 34 | Revalues: 7426 | GridSize: 16
Generation 35 | Revalues: 7644 | GridSize: 20
Generation 36 | Revalues: 7874 | GridSize: 23
Generation 37 | Revalues: 8098 | GridSize: 28
Generation 38 | Revalues: 8316 | GridSize: 21
Generation 39 | Revalues: 8560 | GridSize: 22
Generation 40 | Revalues: 8784 | GridSize: 18
Generation 41 | Revalues: 8990 | GridSize: 19
Generation 42 | Revalues: 9228 | GridSize: 16
Generation 43 | Revalues: 9450 | GridSize: 15
Generation 44 | Revalues: 9684 | GridSize: 25
Generation 45 | Revalues: 9890 | GridSize: 23
Generation 46 | Revalues: 10094 | GridSize: 17
Generation 47 | Revalues: 10306 | GridSize: 17
Generation 48 | Revalues: 10544 | GridSize: 23
Generation 49 | Revalues: 10768 | GridSize: 20
Generation 50 | Revalues: 10980 | GridSize: 19
Generation 51 | Revalues: 11196 | GridSize: 19
Generation 52 | Revalues: 11406 | GridSize: 23
Generation 53 | Revalues: 11636 | GridSize: 21
Generation 54 | Revalues: 11864 | GridSize: 27
Generation 55 | Revalues: 12094 | GridSize: 32
Generation 56 | Revalues: 12304 | GridSize: 31
Generation 57 | Revalues: 12536 | GridSize: 23
Generation 58 | Revalues: 12772 | GridSize: 22
Generation 59 | Revalues: 12994 | GridSize: 31
Generation 60 | Revalues: 13224 | GridSize: 32
Generation 61 | Revalues: 13462 | GridSize: 39
Generation 62 | Revalues: 13700 | GridSize: 34
Generation 63 | Revalues: 13898 | GridSize: 37
Generation 64 | Revalues: 14108 | GridSize: 31
Generation 65 | Revalues: 14322 | GridSize: 37
Generation 66 | Revalues: 14544 | GridSize: 38
Generation 67 | Revalues: 14770 | GridSize: 40
Generation 68 | Revalues: 14950 | GridSize: 40
Generation 69 | Revalues: 15166 | GridSize: 35
Generation 70 | Revalues: 15374 | GridSize: 30
Generation 71 | Revalues: 15602 | GridSize: 27
Generation 72 | Revalues: 15822 | GridSize: 36
Generation 73 | Revalues: 16024 | GridSize: 34
Generation 74 | Revalues: 16228 | GridSize: 40
Generation 75 | Revalues: 16478 | GridSize: 36
Generation 76 | Revalues: 16674 | GridSize: 37
Generation 77 | Revalues: 16878 | GridSize: 30
Generation 78 | Revalues: 17096 | GridSize: 27
Generation 79 | Revalues: 17328 | GridSize: 41
Generation 80 | Revalues: 17526 | GridSize: 45
Generation 81 | Revalues: 17736 | GridSize: 31
Generation 82 | Revalues: 17942 | GridSize: 32
Generation 83 | Revalues: 18156 | GridSize: 32
Generation 84 | Revalues: 18368 | GridSize: 33
Generation 85 | Revalues: 18572 | GridSize: 43
Generation 86 | Revalues: 18804 | GridSize: 44
Generation 87 | Revalues: 19040 | GridSize: 41
Generation 88 | Revalues: 19256 | GridSize: 35
Generation 89 | Revalues: 19494 | GridSize: 39
Generation 90 | Revalues: 19710 | GridSize: 39
Generation 91 | Revalues: 19952 | GridSize: 37
Generation 92 | Revalues: 20172 | GridSize: 27
Generation 93 | Revalues: 20380 | GridSize: 35
Generation 94 | Revalues: 20590 | GridSize: 48
Generation 95 | Revalues: 20798 | GridSize: 44
Generation 96 | Revalues: 21026 | GridSize: 48
Generation 97 | Revalues: 21254 | GridSize: 45
Generation 98 | Revalues: 21474 | GridSize: 42
Generation 99 | Revalues: 21706 | GridSize: 45
