Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 12
Generation 5 | Revalues: 1138 | GridSize: 13
Generation 6 | Revalues: 1352 | GridSize: 19
Generation 7 | Revalues: 1564 | GridSize: 18
Generation 8 | Revalues: 1804 | GridSize: 21
Generation 9 | Revalues: 2034 | GridSize: 16
Generation 10 | Revalues: 2252 | GridSize: 21
Generation 11 | Revalues: 2476 | GridSize: 23
Generation 12 | Revalues: 2686 | GridSize: 24
Generation 13 | Revalues: 2930 | GridSize: 22
Generation 14 | Revalues: 3164 | GridSize: 21
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3624 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4034 | GridSize: 24
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4482 | GridSize: 30
Generation 21 | Revalues: 4698 | GridSize: 35
Generation 22 | Revalues: 4934 | GridSize: 37
Generation 23 | Revalues: 5166 | GridSize: 38
Generation 24 | Revalues: 5416 | GridSize: 34
Generation 25 | Revalues: 5632 | GridSize: 31
Generation 26 | Revalues: 5836 | GridSize: 29
Generation 27 | Revalues: 6038 | GridSize: 30
Generation 28 | Revalues: 6242 | GridSize: 32
Generation 29 | Revalues: 6494 | GridSize: 34
Generation 30 | Revalues: 6728 | GridSize: 37
Generation 31 | Revalues: 6960 | GridSize: 39
Generation 32 | Revalues: 7190 | GridSize: 43
Generation 33 | Revalues: 7414 | GridSize: 43
Generation 34 | Revalues: 7646 | GridSize: 39
Generation 35 | Revalues: 7882 | GridSize: 48
Generation 36 | Revalues: 8092 | GridSize: 43
Generation 37 | Revalues: 8302 | GridSize: 40
Generation 38 | Revalues: 8496 | GridSize: 38
Generation 39 | Revalues: 8706 | GridSize: 25
Generation 40 | Revalues: 8954 | GridSize: 26
Generation 41 | Revalues: 9166 | GridSize: 28
Generation 42 | Revalues: 9394 | GridSize: 35
Generation 43 | Revalues: 9592 | GridSize: 43
Generation 44 | Revalues: 9788 | GridSize: 53
Generation 45 | Revalues: 10016 | GridSize: 47
Generation 46 | Revalues: 10254 | GridSize: 50
Generation 47 | Revalues: 10478 | GridSize: 45
Generation 48 | Revalues: 10692 | GridSize: 45
Generation 49 | Revalues: 10912 | GridSize: 47
Generation 50 | Revalues: 11124 | GridSize: 46
Generation 51 | Revalues: 11328 | GridSize: 47
Generation 52 | Revalues: 11564 | GridSize: 47
Generation 53 | Revalues: 11788 | GridSize: 49
Generation 54 | Revalues: 12016 | GridSize: 53
Generation 55 | Revalues: 12230 | GridSize: 53
Generation 56 | Revalues: 12448 | GridSize: 52
Generation 57 | Revalues: 12644 | GridSize: 56
Generation 58 | Revalues: 12890 | GridSize: 52
Generation 59 | Revalues: 13116 | GridSize: 55
Generation 60 | Revalues: 13352 | GridSize: 58
Generation 61 | Revalues: 13582 | GridSize: 61
Generation 62 | Revalues: 13806 | GridSize: 60
Generation 63 | Revalues: 14038 | GridSize: 64
Generation 64 | Revalues: 14246 | GridSize: 61
Generation 65 | Revalues: 14472 | GridSize: 61
Generation 66 | Revalues: 14664 | GridSize: 66
Generation 67 | Revalues: 14882 | GridSize: 64
Generation 68 | Revalues: 15078 | GridSize: 62
Generation 69 | Revalues: 15300 | GridSize: 63
Generation 70 | Revalues: 15544 | GridSize: 68
Generation 71 | Revalues: 15788 | GridSize: 74
Generation 72 | Revalues: 16014 | GridSize: 68
Generation 73 | Revalues: 16238 | GridSize: 62
Generation 74 | Revalues: 16454 | GridSize: 58
Generation 75 | Revalues: 16676 | GridSize: 55
Generation 76 | Revalues: 16892 | GridSize: 50
Generation 77 | Revalues: 17108 | GridSize: 48
Generation 78 | Revalues: 17320 | GridSize: 49
Generation 79 | Revalues: 17556 | GridSize: 48
Generation 80 | Revalues: 17754 | GridSize: 53
Generation 81 | Revalues: 17980 | GridSize: 55
Generation 82 | Revalues: 18198 | GridSize: 60
Generation 83 | Revalues: 18404 | GridSize: 64
Generation 84 | Revalues: 18644 | GridSize: 66
Generation 85 | Revalues: 18880 | GridSize: 71
Generation 86 | Revalues: 19108 | GridSize: 74
Generation 87 | Revalues: 19338 | GridSize: 68
Generation 88 | Revalues: 19574 | GridSize: 65
Generation 89 | Revalues: 19764 | GridSize: 71
Generation 90 | Revalues: 19956 | GridSize: 75
Generation 91 | Revalues: 20176 | GridSize: 78
Generation 92 | Revalues: 20378 | GridSize: 81
Generation 93 | Revalues: 20590 | GridSize: 79
Generation 94 | Revalues: 20782 | GridSize: 75
Generation 95 | Revalues: 20988 | GridSize: 72
Generation 96 | Revalues: 21204 | GridSize: 71
Generation 97 | Revalues: 21392 | GridSize: 71
Generation 98 | Revalues: 21630 | GridSize: 82
Generation 99 | Revalues: 21856 | GridSize: 83
Generation 100 | Revalues: 22080 | GridSize: 79
Generation 101 | Revalues: 22264 | GridSize: 81
Generation 102 | Revalues: 22474 | GridSize: 76
Generation 103 | Revalues: 22706 | GridSize: 80
Generation 104 | Revalues: 22932 | GridSize: 79
Generation 105 | Revalues: 23152 | GridSize: 81
Generation 106 | Revalues: 23380 | GridSize: 84
Generation 107 | Revalues: 23596 | GridSize: 88
Generation 108 | Revalues: 23802 | GridSize: 88
Generation 109 | Revalues: 24008 | GridSize: 88
Generation 110 | Revalues: 24234 | GridSize: 89
Generation 111 | Revalues: 24476 | GridSize: 91
Generation 112 | Revalues: 24700 | GridSize: 89
Generation 113 | Revalues: 24920 | GridSize: 89
Generation 114 | Revalues: 25126 | GridSize: 77
Generation 115 | Revalues: 25342 | GridSize: 74
Generation 116 | Revalues: 25570 | GridSize: 73
Generation 117 | Revalues: 25792 | GridSize: 80
Generation 118 | Revalues: 26030 | GridSize: 80
Generation 119 | Revalues: 26256 | GridSize: 79
Generation 120 | Revalues: 26494 | GridSize: 80
Generation 121 | Revalues: 26712 | GridSize: 77
Generation 122 | Revalues: 26918 | GridSize: 73
Generation 123 | Revalues: 27152 | GridSize: 69
Generation 124 | Revalues: 27344 | GridSize: 74
Generation 125 | Revalues: 27586 | GridSize: 71
Generation 126 | Revalues: 27802 | GridSize: 69
Generation 127 | Revalues: 28044 | GridSize: 67
Generation 128 | Revalues: 28254 | GridSize: 69
Generation 129 | Revalues: 28494 | GridSize: 73
Generation 130 | Revalues: 28698 | GridSize: 78
Generation 131 | Revalues: 28886 | GridSize: 78
Generation 132 | Revalues: 29108 | GridSize: 79
Generation 133 | Revalues: 29336 | GridSize: 82
Generation 134 | Revalues: 29556 | GridSize: 81
Generation 135 | Revalues: 29802 | GridSize: 86
Generation 136 | Revalues: 30010 | GridSize: 86
Generation 137 | Revalues: 30226 | GridSize: 90
Generation 138 | Revalues: 30438 | GridSize: 91
Generation 139 | Revalues: 30640 | GridSize: 92
Generation 140 | Revalues: 30864 | GridSize: 91
Generation 141 | Revalues: 31084 | GridSize: 94
Generation 142 | Revalues: 31288 | GridSize: 98
Generation 143 | Revalues: 31494 | GridSize: 96
Generation 144 | Revalues: 31728 | GridSize: 102
Generation 145 | Revalues: 31938 | GridSize: 101
Generation 146 | Revalues: 32178 | GridSize: 97
Generation 147 | Revalues: 32396 | GridSize: 90
Generation 148 | Revalues: 32614 | GridSize: 90
Generation 149 | Revalues: 32846 | GridSize: 97
Generation 150 | Revalues: 33064 | GridSize: 98
Generation 151 | Revalues: 33274 | GridSize: 101
Generation 152 | Revalues: 33486 | GridSize: 102
Generation 153 | Revalues: 33712 | GridSize: 101
Generation 154 | Revalues: 33944 | GridSize: 94
Generation 155 | Revalues: 34186 | GridSize: 94
Generation 156 | Revalues: 34400 | GridSize: 97
Generation 157 | Revalues: 34626 | GridSize: 98
Generation 158 | Revalues: 34860 | GridSize: 99
Generation 159 | Revalues: 35110 | GridSize: 98
Generation 160 | Revalues: 35332 | GridSize: 100
Generation 161 | Revalues: 35538 | GridSize: 97
Generation 162 | Revalues: 35756 | GridSize: 100
Generation 163 | Revalues: 35974 | GridSize: 95
Generation 164 | Revalues: 36176 | GridSize: 88
Generation 165 | Revalues: 36404 | GridSize: 85
Generation 166 | Revalues: 36628 | GridSize: 88
Generation 167 | Revalues: 36854 | GridSize: 89
Generation 168 | Revalues: 37064 | GridSize: 87
Generation 169 | Revalues: 37258 | GridSize: 89
