Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28450 | GridSize: 184
Generation 2 | Revalues: 31080 | GridSize: 175
Generation 3 | Revalues: 35110 | GridSize: 228
Generation 4 | Revalues: 40890 | GridSize: 237
Generation 5 | Revalues: 43910 | GridSize: 233
Generation 6 | Revalues: 46140 | GridSize: 236
Generation 7 | Revalues: 50830 | GridSize: 249
Generation 8 | Revalues: 52480 | GridSize: 261
Generation 9 | Revalues: 54020 | GridSize: 259
Generation 10 | Revalues: 56330 | GridSize: 245
Generation 11 | Revalues: 57910 | GridSize: 263
Generation 12 | Revalues: 60850 | GridSize: 269
Generation 13 | Revalues: 63590 | GridSize: 290
Generation 14 | Revalues: 65350 | GridSize: 296
Generation 15 | Revalues: 68100 | GridSize: 300
Generation 16 | Revalues: 70110 | GridSize: 289
Generation 17 | Revalues: 71670 | GridSize: 291
Generation 18 | Revalues: 73220 | GridSize: 293
Generation 19 | Revalues: 75180 | GridSize: 291
Generation 20 | Revalues: 77120 | GridSize: 298
Generation 21 | Revalues: 78420 | GridSize: 300
Generation 22 | Revalues: 80470 | GridSize: 296
Generation 23 | Revalues: 81950 | GridSize: 300
Generation 24 | Revalues: 83110 | GridSize: 299
Generation 25 | Revalues: 84250 | GridSize: 300
Generation 26 | Revalues: 85730 | GridSize: 298
Generation 27 | Revalues: 87350 | GridSize: 300
Generation 28 | Revalues: 88460 | GridSize: 298
Generation 29 | Revalues: 90220 | GridSize: 290
Generation 30 | Revalues: 92170 | GridSize: 283
Generation 31 | Revalues: 94290 | GridSize: 293
Generation 32 | Revalues: 96030 | GridSize: 283
Generation 33 | Revalues: 97180 | GridSize: 292
Generation 34 | Revalues: 98810 | GridSize: 299
Generation 35 | Revalues: 100360 | GridSize: 300
Generation 36 | Revalues: 102390 | GridSize: 290
Generation 37 | Revalues: 103970 | GridSize: 295
Generation 38 | Revalues: 105140 | GridSize: 298
Generation 39 | Revalues: 106590 | GridSize: 293
Generation 40 | Revalues: 108150 | GridSize: 295
Generation 41 | Revalues: 109480 | GridSize: 295
Generation 42 | Revalues: 111040 | GridSize: 298
Generation 43 | Revalues: 112280 | GridSize: 300
Generation 44 | Revalues: 113760 | GridSize: 300
Generation 45 | Revalues: 115330 | GridSize: 298
Generation 46 | Revalues: 116940 | GridSize: 296
Generation 47 | Revalues: 118250 | GridSize: 294
Generation 48 | Revalues: 119590 | GridSize: 299
Generation 49 | Revalues: 121040 | GridSize: 300
Generation 50 | Revalues: 122180 | GridSize: 300
Generation 51 | Revalues: 123410 | GridSize: 296
Generation 52 | Revalues: 124740 | GridSize: 300
Generation 53 | Revalues: 126130 | GridSize: 300
Generation 54 | Revalues: 127550 | GridSize: 298
Generation 55 | Revalues: 128940 | GridSize: 297
Generation 56 | Revalues: 130330 | GridSize: 300
Generation 57 | Revalues: 131770 | GridSize: 298
Generation 58 | Revalues: 133020 | GridSize: 298
Generation 59 | Revalues: 134360 | GridSize: 293
Generation 60 | Revalues: 135700 | GridSize: 299
Generation 61 | Revalues: 137080 | GridSize: 300
Generation 62 | Revalues: 138270 | GridSize: 295
Generation 63 | Revalues: 139470 | GridSize: 294
Generation 64 | Revalues: 140720 | GridSize: 300
Generation 65 | Revalues: 141810 | GridSize: 296
Generation 66 | Revalues: 143030 | GridSize: 297
Generation 67 | Revalues: 144380 | GridSize: 291
Generation 68 | Revalues: 145500 | GridSize: 297
Generation 69 | Revalues: 146620 | GridSize: 300
Generation 70 | Revalues: 147660 | GridSize: 298
Generation 71 | Revalues: 148950 | GridSize: 298
Generation 72 | Revalues: 150090 | GridSize: 300
Generation 73 | Revalues: 151330 | GridSize: 300
Generation 74 | Revalues: 152360 | GridSize: 300
Generation 75 | Revalues: 153440 | GridSize: 300
Generation 76 | Revalues: 154720 | GridSize: 294
Generation 77 | Revalues: 156010 | GridSize: 300
Generation 78 | Revalues: 157130 | GridSize: 300
Generation 79 | Revalues: 158380 | GridSize: 299
Generation 80 | Revalues: 159550 | GridSize: 297
Generation 81 | Revalues: 160760 | GridSize: 300
Generation 82 | Revalues: 161970 | GridSize: 295
Generation 83 | Revalues: 163310 | GridSize: 300
Generation 84 | Revalues: 164510 | GridSize: 300
Generation 85 | Revalues: 166230 | GridSize: 300
Generation 86 | Revalues: 167390 | GridSize: 300
Generation 87 | Revalues: 168400 | GridSize: 300
Generation 88 | Revalues: 169710 | GridSize: 300
Generation 89 | Revalues: 171170 | GridSize: 300
Generation 90 | Revalues: 172170 | GridSize: 298
Generation 91 | Revalues: 173330 | GridSize: 300
Generation 92 | Revalues: 174480 | GridSize: 300
Generation 93 | Revalues: 175690 | GridSize: 300
Generation 94 | Revalues: 176940 | GridSize: 297
Generation 95 | Revalues: 178180 | GridSize: 298
Generation 96 | Revalues: 179500 | GridSize: 296
Generation 97 | Revalues: 180680 | GridSize: 300
Generation 98 | Revalues: 181760 | GridSize: 300
Generation 99 | Revalues: 182960 | GridSize: 295
Generation 100 | Revalues: 184150 | GridSize: 296
Generation 101 | Revalues: 185220 | GridSize: 300
Generation 102 | Revalues: 186250 | GridSize: 300
Generation 103 | Revalues: 187350 | GridSize: 300
Generation 104 | Revalues: 188650 | GridSize: 296
Generation 105 | Revalues: 189680 | GridSize: 300
Generation 106 | Revalues: 190790 | GridSize: 297
Generation 107 | Revalues: 191870 | GridSize: 296
Generation 108 | Revalues: 193080 | GridSize: 295
Generation 109 | Revalues: 194240 | GridSize: 299
Generation 110 | Revalues: 195510 | GridSize: 300
Generation 111 | Revalues: 196770 | GridSize: 297
Generation 112 | Revalues: 198120 | GridSize: 298
Generation 113 | Revalues: 199290 | GridSize: 297
Generation 114 | Revalues: 200390 | GridSize: 300
Generation 115 | Revalues: 201560 | GridSize: 300
Generation 116 | Revalues: 202650 | GridSize: 300
Generation 117 | Revalues: 203810 | GridSize: 298
Generation 118 | Revalues: 205030 | GridSize: 293
Generation 119 | Revalues: 206280 | GridSize: 291
Generation 120 | Revalues: 207540 | GridSize: 284
Generation 121 | Revalues: 208720 | GridSize: 284
Generation 122 | Revalues: 209830 | GridSize: 296
Generation 123 | Revalues: 210950 | GridSize: 299
