Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51020 | GridSize: 300
Generation 2 | Revalues: 59370 | GridSize: 300
Generation 3 | Revalues: 65930 | GridSize: 300
Generation 4 | Revalues: 68810 | GridSize: 300
Generation 5 | Revalues: 73280 | GridSize: 300
Generation 6 | Revalues: 76110 | GridSize: 300
Generation 7 | Revalues: 78530 | GridSize: 300
Generation 8 | Revalues: 82170 | GridSize: 300
Generation 9 | Revalues: 85010 | GridSize: 300
Generation 10 | Revalues: 89020 | GridSize: 300
Generation 11 | Revalues: 91410 | GridSize: 300
Generation 12 | Revalues: 93120 | GridSize: 297
Generation 13 | Revalues: 95520 | GridSize: 300
Generation 14 | Revalues: 97700 | GridSize: 300
Generation 15 | Revalues: 99840 | GridSize: 300
Generation 16 | Revalues: 102070 | GridSize: 300
Generation 17 | Revalues: 103720 | GridSize: 300
Generation 18 | Revalues: 105690 | GridSize: 299
Generation 19 | Revalues: 109120 | GridSize: 300
Generation 20 | Revalues: 111080 | GridSize: 300
Generation 21 | Revalues: 112660 | GridSize: 300
Generation 22 | Revalues: 114150 | GridSize: 300
Generation 23 | Revalues: 117230 | GridSize: 300
Generation 24 | Revalues: 119140 | GridSize: 300
Generation 25 | Revalues: 122040 | GridSize: 300
Generation 26 | Revalues: 123540 | GridSize: 300
Generation 27 | Revalues: 125020 | GridSize: 300
Generation 28 | Revalues: 127530 | GridSize: 300
Generation 29 | Revalues: 129110 | GridSize: 300
Generation 30 | Revalues: 130690 | GridSize: 300
Generation 31 | Revalues: 132190 | GridSize: 300
Generation 32 | Revalues: 133700 | GridSize: 300
Generation 33 | Revalues: 135210 | GridSize: 300
Generation 34 | Revalues: 136530 | GridSize: 300
Generation 35 | Revalues: 138040 | GridSize: 300
Generation 36 | Revalues: 139620 | GridSize: 300
Generation 37 | Revalues: 141680 | GridSize: 300
Generation 38 | Revalues: 143610 | GridSize: 300
Generation 39 | Revalues: 145650 | GridSize: 300
Generation 40 | Revalues: 147600 | GridSize: 300
Generation 41 | Revalues: 148870 | GridSize: 300
Generation 42 | Revalues: 150350 | GridSize: 300
Generation 43 | Revalues: 151750 | GridSize: 300
Generation 44 | Revalues: 154020 | GridSize: 300
Generation 45 | Revalues: 155390 | GridSize: 298
Generation 46 | Revalues: 156580 | GridSize: 300
Generation 47 | Revalues: 158330 | GridSize: 300
Generation 48 | Revalues: 160090 | GridSize: 300
Generation 49 | Revalues: 161730 | GridSize: 300
Generation 50 | Revalues: 163220 | GridSize: 300
Generation 51 | Revalues: 164820 | GridSize: 300
Generation 52 | Revalues: 166750 | GridSize: 300
Generation 53 | Revalues: 168140 | GridSize: 300
Generation 54 | Revalues: 169620 | GridSize: 300
Generation 55 | Revalues: 170970 | GridSize: 296
Generation 56 | Revalues: 172550 | GridSize: 300
Generation 57 | Revalues: 174170 | GridSize: 300
Generation 58 | Revalues: 175540 | GridSize: 300
Generation 59 | Revalues: 177140 | GridSize: 299
Generation 60 | Revalues: 178210 | GridSize: 300
Generation 61 | Revalues: 179210 | GridSize: 300
Generation 62 | Revalues: 180450 | GridSize: 300
Generation 63 | Revalues: 181610 | GridSize: 300
Generation 64 | Revalues: 182860 | GridSize: 300
Generation 65 | Revalues: 183980 | GridSize: 300
Generation 66 | Revalues: 185260 | GridSize: 300
Generation 67 | Revalues: 186300 | GridSize: 300
Generation 68 | Revalues: 187870 | GridSize: 300
Generation 69 | Revalues: 189230 | GridSize: 300
Generation 70 | Revalues: 190460 | GridSize: 300
Generation 71 | Revalues: 191640 | GridSize: 299
Generation 72 | Revalues: 193880 | GridSize: 300
Generation 73 | Revalues: 195020 | GridSize: 300
Generation 74 | Revalues: 196230 | GridSize: 300
Generation 75 | Revalues: 197390 | GridSize: 299
Generation 76 | Revalues: 198890 | GridSize: 300
Generation 77 | Revalues: 200560 | GridSize: 300
Generation 78 | Revalues: 201800 | GridSize: 300
Generation 79 | Revalues: 202930 | GridSize: 300
Generation 80 | Revalues: 204460 | GridSize: 300
Generation 81 | Revalues: 205700 | GridSize: 300
Generation 82 | Revalues: 206960 | GridSize: 300
Generation 83 | Revalues: 208250 | GridSize: 300
Generation 84 | Revalues: 209850 | GridSize: 300
Generation 85 | Revalues: 211060 | GridSize: 300
Generation 86 | Revalues: 212290 | GridSize: 300
Generation 87 | Revalues: 213710 | GridSize: 300
Generation 88 | Revalues: 215150 | GridSize: 300
Generation 89 | Revalues: 216300 | GridSize: 300
Generation 90 | Revalues: 217600 | GridSize: 300
Generation 91 | Revalues: 218680 | GridSize: 300
Generation 92 | Revalues: 220360 | GridSize: 300
Generation 93 | Revalues: 221550 | GridSize: 300
Generation 94 | Revalues: 222830 | GridSize: 300
Generation 95 | Revalues: 223940 | GridSize: 299
Generation 96 | Revalues: 225090 | GridSize: 300
Generation 97 | Revalues: 226560 | GridSize: 300
Generation 98 | Revalues: 228120 | GridSize: 300
Generation 99 | Revalues: 229550 | GridSize: 300
Generation 100 | Revalues: 231280 | GridSize: 300
Generation 101 | Revalues: 232680 | GridSize: 300
Generation 102 | Revalues: 234100 | GridSize: 300
Generation 103 | Revalues: 235830 | GridSize: 300
Generation 104 | Revalues: 237240 | GridSize: 300
Generation 105 | Revalues: 238570 | GridSize: 300
Generation 106 | Revalues: 239960 | GridSize: 300
Generation 107 | Revalues: 241380 | GridSize: 300
Generation 108 | Revalues: 242560 | GridSize: 298
Generation 109 | Revalues: 243950 | GridSize: 299
Generation 110 | Revalues: 245120 | GridSize: 297
Generation 111 | Revalues: 246420 | GridSize: 300
Generation 112 | Revalues: 247880 | GridSize: 300
Generation 113 | Revalues: 249320 | GridSize: 300
Generation 114 | Revalues: 250550 | GridSize: 300
Generation 115 | Revalues: 251810 | GridSize: 300
Generation 116 | Revalues: 252980 | GridSize: 300
