Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 4
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1134 | GridSize: 16
Generation 6 | Revalues: 1346 | GridSize: 20
Generation 7 | Revalues: 1554 | GridSize: 24
Generation 8 | Revalues: 1744 | GridSize: 26
Generation 9 | Revalues: 1944 | GridSize: 28
Generation 10 | Revalues: 2134 | GridSize: 34
Generation 11 | Revalues: 2312 | GridSize: 31
Generation 12 | Revalues: 2520 | GridSize: 35
Generation 13 | Revalues: 2718 | GridSize: 28
Generation 14 | Revalues: 2902 | GridSize: 31
Generation 15 | Revalues: 3112 | GridSize: 29
Generation 16 | Revalues: 3334 | GridSize: 36
Generation 17 | Revalues: 3514 | GridSize: 31
Generation 18 | Revalues: 3716 | GridSize: 34
Generation 19 | Revalues: 3932 | GridSize: 39
Generation 20 | Revalues: 4128 | GridSize: 30
Generation 21 | Revalues: 4354 | GridSize: 34
Generation 22 | Revalues: 4522 | GridSize: 36
Generation 23 | Revalues: 4734 | GridSize: 42
Generation 24 | Revalues: 4952 | GridSize: 47
Generation 25 | Revalues: 5164 | GridSize: 45
Generation 26 | Revalues: 5372 | GridSize: 51
Generation 27 | Revalues: 5560 | GridSize: 49
Generation 28 | Revalues: 5764 | GridSize: 54
Generation 29 | Revalues: 5962 | GridSize: 57
Generation 30 | Revalues: 6160 | GridSize: 62
Generation 31 | Revalues: 6352 | GridSize: 68
Generation 32 | Revalues: 6554 | GridSize: 78
Generation 33 | Revalues: 6748 | GridSize: 69
Generation 34 | Revalues: 6926 | GridSize: 63
Generation 35 | Revalues: 7090 | GridSize: 66
Generation 36 | Revalues: 7290 | GridSize: 57
Generation 37 | Revalues: 7500 | GridSize: 66
Generation 38 | Revalues: 7718 | GridSize: 72
Generation 39 | Revalues: 7934 | GridSize: 66
Generation 40 | Revalues: 8144 | GridSize: 61
Generation 41 | Revalues: 8328 | GridSize: 52
Generation 42 | Revalues: 8516 | GridSize: 51
Generation 43 | Revalues: 8728 | GridSize: 69
Generation 44 | Revalues: 8930 | GridSize: 76
Generation 45 | Revalues: 9138 | GridSize: 83
Generation 46 | Revalues: 9334 | GridSize: 83
Generation 47 | Revalues: 9538 | GridSize: 80
Generation 48 | Revalues: 9726 | GridSize: 85
Generation 49 | Revalues: 9934 | GridSize: 86
Generation 50 | Revalues: 10130 | GridSize: 79
Generation 51 | Revalues: 10336 | GridSize: 82
Generation 52 | Revalues: 10522 | GridSize: 81
Generation 53 | Revalues: 10738 | GridSize: 80
Generation 54 | Revalues: 10946 | GridSize: 79
Generation 55 | Revalues: 11170 | GridSize: 79
Generation 56 | Revalues: 11362 | GridSize: 71
Generation 57 | Revalues: 11552 | GridSize: 73
Generation 58 | Revalues: 11742 | GridSize: 71
Generation 59 | Revalues: 11936 | GridSize: 77
Generation 60 | Revalues: 12140 | GridSize: 85
Generation 61 | Revalues: 12330 | GridSize: 91
Generation 62 | Revalues: 12524 | GridSize: 96
Generation 63 | Revalues: 12716 | GridSize: 93
Generation 64 | Revalues: 12908 | GridSize: 93
Generation 65 | Revalues: 13118 | GridSize: 104
Generation 66 | Revalues: 13336 | GridSize: 64
Generation 67 | Revalues: 13534 | GridSize: 63
Generation 68 | Revalues: 13770 | GridSize: 87
Generation 69 | Revalues: 13966 | GridSize: 87
Generation 70 | Revalues: 14134 | GridSize: 98
Generation 71 | Revalues: 14338 | GridSize: 90
Generation 72 | Revalues: 14532 | GridSize: 97
Generation 73 | Revalues: 14728 | GridSize: 101
Generation 74 | Revalues: 14924 | GridSize: 110
Generation 75 | Revalues: 15128 | GridSize: 116
Generation 76 | Revalues: 15342 | GridSize: 122
Generation 77 | Revalues: 15538 | GridSize: 131
Generation 78 | Revalues: 15740 | GridSize: 111
Generation 79 | Revalues: 15950 | GridSize: 121
Generation 80 | Revalues: 16122 | GridSize: 120
Generation 81 | Revalues: 16314 | GridSize: 121
Generation 82 | Revalues: 16544 | GridSize: 123
Generation 83 | Revalues: 16752 | GridSize: 124
Generation 84 | Revalues: 16948 | GridSize: 133
Generation 85 | Revalues: 17168 | GridSize: 130
Generation 86 | Revalues: 17386 | GridSize: 141
Generation 87 | Revalues: 17594 | GridSize: 111
Generation 88 | Revalues: 17794 | GridSize: 110
Generation 89 | Revalues: 18006 | GridSize: 122
Generation 90 | Revalues: 18252 | GridSize: 131
Generation 91 | Revalues: 18434 | GridSize: 134
Generation 92 | Revalues: 18658 | GridSize: 141
Generation 93 | Revalues: 18840 | GridSize: 127
Generation 94 | Revalues: 19028 | GridSize: 126
Generation 95 | Revalues: 19230 | GridSize: 129
Generation 96 | Revalues: 19446 | GridSize: 136
Generation 97 | Revalues: 19638 | GridSize: 135
Generation 98 | Revalues: 19866 | GridSize: 122
Generation 99 | Revalues: 20064 | GridSize: 107
Generation 100 | Revalues: 20260 | GridSize: 101
Generation 101 | Revalues: 20470 | GridSize: 91
Generation 102 | Revalues: 20662 | GridSize: 92
Generation 103 | Revalues: 20876 | GridSize: 85
Generation 104 | Revalues: 21110 | GridSize: 89
Generation 105 | Revalues: 21318 | GridSize: 100
Generation 106 | Revalues: 21498 | GridSize: 110
Generation 107 | Revalues: 21682 | GridSize: 94
Generation 108 | Revalues: 21886 | GridSize: 82
Generation 109 | Revalues: 22084 | GridSize: 95
Generation 110 | Revalues: 22274 | GridSize: 93
Generation 111 | Revalues: 22486 | GridSize: 101
Generation 112 | Revalues: 22670 | GridSize: 105
Generation 113 | Revalues: 22888 | GridSize: 104
Generation 114 | Revalues: 23084 | GridSize: 120
Generation 115 | Revalues: 23282 | GridSize: 111
Generation 116 | Revalues: 23474 | GridSize: 114
Generation 117 | Revalues: 23674 | GridSize: 114
Generation 118 | Revalues: 23876 | GridSize: 125
Generation 119 | Revalues: 24066 | GridSize: 125
Generation 120 | Revalues: 24282 | GridSize: 102
Generation 121 | Revalues: 24482 | GridSize: 112
Generation 122 | Revalues: 24664 | GridSize: 124
Generation 123 | Revalues: 24846 | GridSize: 122
Generation 124 | Revalues: 25050 | GridSize: 111
Generation 125 | Revalues: 25258 | GridSize: 108
Generation 126 | Revalues: 25496 | GridSize: 132
Generation 127 | Revalues: 25676 | GridSize: 124
Generation 128 | Revalues: 25882 | GridSize: 126
Generation 129 | Revalues: 26060 | GridSize: 119
Generation 130 | Revalues: 26254 | GridSize: 130
Generation 131 | Revalues: 26468 | GridSize: 115
Generation 132 | Revalues: 26662 | GridSize: 128
Generation 133 | Revalues: 26860 | GridSize: 129
Generation 134 | Revalues: 27066 | GridSize: 114
Generation 135 | Revalues: 27278 | GridSize: 121
Generation 136 | Revalues: 27462 | GridSize: 137
Generation 137 | Revalues: 27648 | GridSize: 126
Generation 138 | Revalues: 27846 | GridSize: 122
Generation 139 | Revalues: 28036 | GridSize: 124
Generation 140 | Revalues: 28256 | GridSize: 123
Generation 141 | Revalues: 28474 | GridSize: 138
Generation 142 | Revalues: 28688 | GridSize: 157
Generation 143 | Revalues: 28888 | GridSize: 154
Generation 144 | Revalues: 29106 | GridSize: 144
Generation 145 | Revalues: 29278 | GridSize: 140
Generation 146 | Revalues: 29456 | GridSize: 149
Generation 147 | Revalues: 29668 | GridSize: 148
Generation 148 | Revalues: 29868 | GridSize: 154
Generation 149 | Revalues: 30074 | GridSize: 163
Generation 150 | Revalues: 30280 | GridSize: 157
Generation 151 | Revalues: 30500 | GridSize: 171
Generation 152 | Revalues: 30702 | GridSize: 189
Generation 153 | Revalues: 30938 | GridSize: 187
Generation 154 | Revalues: 31126 | GridSize: 148
Generation 155 | Revalues: 31330 | GridSize: 146
Generation 156 | Revalues: 31550 | GridSize: 149
Generation 157 | Revalues: 31740 | GridSize: 168
Generation 158 | Revalues: 31944 | GridSize: 163
Generation 159 | Revalues: 32150 | GridSize: 157
Generation 160 | Revalues: 32332 | GridSize: 160
Generation 161 | Revalues: 32548 | GridSize: 169
Generation 162 | Revalues: 32736 | GridSize: 161
Generation 163 | Revalues: 32932 | GridSize: 169
Generation 164 | Revalues: 33122 | GridSize: 164
Generation 165 | Revalues: 33356 | GridSize: 141
Generation 166 | Revalues: 33552 | GridSize: 151
Generation 167 | Revalues: 33766 | GridSize: 152
Generation 168 | Revalues: 33958 | GridSize: 151
Generation 169 | Revalues: 34154 | GridSize: 160
Generation 170 | Revalues: 34348 | GridSize: 147
Generation 171 | Revalues: 34534 | GridSize: 137
Generation 172 | Revalues: 34746 | GridSize: 152
Generation 173 | Revalues: 34950 | GridSize: 159
Generation 174 | Revalues: 35154 | GridSize: 176
Generation 175 | Revalues: 35342 | GridSize: 166
Generation 176 | Revalues: 35516 | GridSize: 175
Generation 177 | Revalues: 35714 | GridSize: 172
Generation 178 | Revalues: 35910 | GridSize: 175
Generation 179 | Revalues: 36090 | GridSize: 177
Generation 180 | Revalues: 36256 | GridSize: 162
Generation 181 | Revalues: 36458 | GridSize: 165
Generation 182 | Revalues: 36678 | GridSize: 168
Generation 183 | Revalues: 36870 | GridSize: 181
Generation 184 | Revalues: 37084 | GridSize: 181
Generation 185 | Revalues: 37296 | GridSize: 179
Generation 186 | Revalues: 37480 | GridSize: 174
Generation 187 | Revalues: 37686 | GridSize: 179
Generation 188 | Revalues: 37880 | GridSize: 173
Generation 189 | Revalues: 38070 | GridSize: 174
Generation 190 | Revalues: 38268 | GridSize: 162
Generation 191 | Revalues: 38464 | GridSize: 161
Generation 192 | Revalues: 38678 | GridSize: 183
Generation 193 | Revalues: 38880 | GridSize: 192
Generation 194 | Revalues: 39090 | GridSize: 199
Generation 195 | Revalues: 39290 | GridSize: 213
Generation 196 | Revalues: 39486 | GridSize: 208
Generation 197 | Revalues: 39668 | GridSize: 195
Generation 198 | Revalues: 39870 | GridSize: 193
Generation 199 | Revalues: 40076 | GridSize: 185
Generation 200 | Revalues: 40268 | GridSize: 167
