Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 18
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 9
Generation 9 | Revalues: 2126 | GridSize: 10
Generation 10 | Revalues: 2330 | GridSize: 7
Generation 11 | Revalues: 2548 | GridSize: 7
Generation 12 | Revalues: 2754 | GridSize: 10
Generation 13 | Revalues: 2952 | GridSize: 18
Generation 14 | Revalues: 3170 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 20
Generation 16 | Revalues: 3608 | GridSize: 24
Generation 17 | Revalues: 3836 | GridSize: 17
Generation 18 | Revalues: 4052 | GridSize: 18
Generation 19 | Revalues: 4254 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 13
Generation 21 | Revalues: 4718 | GridSize: 20
Generation 22 | Revalues: 4936 | GridSize: 18
Generation 23 | Revalues: 5176 | GridSize: 17
Generation 24 | Revalues: 5396 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 18
Generation 26 | Revalues: 5820 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 19
Generation 28 | Revalues: 6248 | GridSize: 24
Generation 29 | Revalues: 6470 | GridSize: 27
Generation 30 | Revalues: 6650 | GridSize: 21
Generation 31 | Revalues: 6862 | GridSize: 17
Generation 32 | Revalues: 7092 | GridSize: 17
Generation 33 | Revalues: 7322 | GridSize: 17
Generation 34 | Revalues: 7518 | GridSize: 20
Generation 35 | Revalues: 7740 | GridSize: 20
Generation 36 | Revalues: 7930 | GridSize: 15
Generation 37 | Revalues: 8162 | GridSize: 17
Generation 38 | Revalues: 8378 | GridSize: 19
Generation 39 | Revalues: 8590 | GridSize: 20
Generation 40 | Revalues: 8820 | GridSize: 20
Generation 41 | Revalues: 9038 | GridSize: 17
Generation 42 | Revalues: 9274 | GridSize: 16
Generation 43 | Revalues: 9498 | GridSize: 18
Generation 44 | Revalues: 9724 | GridSize: 22
Generation 45 | Revalues: 9936 | GridSize: 19
Generation 46 | Revalues: 10160 | GridSize: 27
Generation 47 | Revalues: 10370 | GridSize: 21
Generation 48 | Revalues: 10602 | GridSize: 25
Generation 49 | Revalues: 10830 | GridSize: 33
Generation 50 | Revalues: 11044 | GridSize: 32
Generation 51 | Revalues: 11264 | GridSize: 29
Generation 52 | Revalues: 11506 | GridSize: 32
Generation 53 | Revalues: 11704 | GridSize: 31
Generation 54 | Revalues: 11924 | GridSize: 31
Generation 55 | Revalues: 12172 | GridSize: 32
Generation 56 | Revalues: 12392 | GridSize: 22
Generation 57 | Revalues: 12636 | GridSize: 29
Generation 58 | Revalues: 12862 | GridSize: 26
Generation 59 | Revalues: 13096 | GridSize: 28
Generation 60 | Revalues: 13320 | GridSize: 34
Generation 61 | Revalues: 13532 | GridSize: 35
Generation 62 | Revalues: 13764 | GridSize: 28
Generation 63 | Revalues: 13998 | GridSize: 21
Generation 64 | Revalues: 14210 | GridSize: 26
Generation 65 | Revalues: 14438 | GridSize: 31
Generation 66 | Revalues: 14652 | GridSize: 33
Generation 67 | Revalues: 14880 | GridSize: 40
Generation 68 | Revalues: 15100 | GridSize: 33
Generation 69 | Revalues: 15314 | GridSize: 31
Generation 70 | Revalues: 15536 | GridSize: 34
Generation 71 | Revalues: 15746 | GridSize: 37
Generation 72 | Revalues: 15980 | GridSize: 31
Generation 73 | Revalues: 16208 | GridSize: 32
Generation 74 | Revalues: 16426 | GridSize: 30
Generation 75 | Revalues: 16640 | GridSize: 34
Generation 76 | Revalues: 16870 | GridSize: 32
Generation 77 | Revalues: 17130 | GridSize: 37
Generation 78 | Revalues: 17332 | GridSize: 32
Generation 79 | Revalues: 17560 | GridSize: 32
Generation 80 | Revalues: 17794 | GridSize: 29
Generation 81 | Revalues: 18010 | GridSize: 28
Generation 82 | Revalues: 18230 | GridSize: 31
Generation 83 | Revalues: 18464 | GridSize: 33
Generation 84 | Revalues: 18720 | GridSize: 34
Generation 85 | Revalues: 18922 | GridSize: 37
Generation 86 | Revalues: 19122 | GridSize: 27
Generation 87 | Revalues: 19344 | GridSize: 38
Generation 88 | Revalues: 19556 | GridSize: 34
Generation 89 | Revalues: 19766 | GridSize: 31
Generation 90 | Revalues: 20002 | GridSize: 35
Generation 91 | Revalues: 20218 | GridSize: 40
Generation 92 | Revalues: 20438 | GridSize: 43
Generation 93 | Revalues: 20656 | GridSize: 45
Generation 94 | Revalues: 20854 | GridSize: 51
Generation 95 | Revalues: 21082 | GridSize: 42
Generation 96 | Revalues: 21300 | GridSize: 37
Generation 97 | Revalues: 21510 | GridSize: 30
Generation 98 | Revalues: 21718 | GridSize: 36
Generation 99 | Revalues: 21950 | GridSize: 31
Generation 100 | Revalues: 22180 | GridSize: 39
Generation 101 | Revalues: 22414 | GridSize: 31
Generation 102 | Revalues: 22612 | GridSize: 27
Generation 103 | Revalues: 22824 | GridSize: 29
Generation 104 | Revalues: 23052 | GridSize: 32
Generation 105 | Revalues: 23264 | GridSize: 27
Generation 106 | Revalues: 23458 | GridSize: 22
Generation 107 | Revalues: 23670 | GridSize: 27
Generation 108 | Revalues: 23894 | GridSize: 28
Generation 109 | Revalues: 24130 | GridSize: 26
Generation 110 | Revalues: 24336 | GridSize: 24
Generation 111 | Revalues: 24556 | GridSize: 24
Generation 112 | Revalues: 24782 | GridSize: 28
Generation 113 | Revalues: 25018 | GridSize: 36
Generation 114 | Revalues: 25222 | GridSize: 35
Generation 115 | Revalues: 25434 | GridSize: 35
Generation 116 | Revalues: 25660 | GridSize: 41
Generation 117 | Revalues: 25868 | GridSize: 27
Generation 118 | Revalues: 26110 | GridSize: 26
Generation 119 | Revalues: 26320 | GridSize: 24
Generation 120 | Revalues: 26556 | GridSize: 26
Generation 121 | Revalues: 26744 | GridSize: 26
Generation 122 | Revalues: 26950 | GridSize: 24
Generation 123 | Revalues: 27178 | GridSize: 26
Generation 124 | Revalues: 27402 | GridSize: 23
Generation 125 | Revalues: 27638 | GridSize: 25
Generation 126 | Revalues: 27866 | GridSize: 32
Generation 127 | Revalues: 28078 | GridSize: 31
Generation 128 | Revalues: 28290 | GridSize: 34
Generation 129 | Revalues: 28506 | GridSize: 39
Generation 130 | Revalues: 28726 | GridSize: 25
Generation 131 | Revalues: 28958 | GridSize: 20
Generation 132 | Revalues: 29194 | GridSize: 26
Generation 133 | Revalues: 29398 | GridSize: 32
Generation 134 | Revalues: 29656 | GridSize: 37
Generation 135 | Revalues: 29880 | GridSize: 29
Generation 136 | Revalues: 30094 | GridSize: 27
Generation 137 | Revalues: 30316 | GridSize: 30
Generation 138 | Revalues: 30544 | GridSize: 34
Generation 139 | Revalues: 30742 | GridSize: 35
Generation 140 | Revalues: 30982 | GridSize: 37
Generation 141 | Revalues: 31196 | GridSize: 40
Generation 142 | Revalues: 31424 | GridSize: 31
Generation 143 | Revalues: 31632 | GridSize: 32
Generation 144 | Revalues: 31842 | GridSize: 31
Generation 145 | Revalues: 32050 | GridSize: 34
Generation 146 | Revalues: 32266 | GridSize: 31
Generation 147 | Revalues: 32478 | GridSize: 43
Generation 148 | Revalues: 32702 | GridSize: 48
Generation 149 | Revalues: 32936 | GridSize: 52
Generation 150 | Revalues: 33138 | GridSize: 39
Generation 151 | Revalues: 33362 | GridSize: 41
Generation 152 | Revalues: 33602 | GridSize: 37
Generation 153 | Revalues: 33790 | GridSize: 38
Generation 154 | Revalues: 34012 | GridSize: 40
Generation 155 | Revalues: 34248 | GridSize: 38
Generation 156 | Revalues: 34464 | GridSize: 37
Generation 157 | Revalues: 34696 | GridSize: 40
Generation 158 | Revalues: 34940 | GridSize: 38
Generation 159 | Revalues: 35182 | GridSize: 43
Generation 160 | Revalues: 35408 | GridSize: 44
Generation 161 | Revalues: 35646 | GridSize: 42
Generation 162 | Revalues: 35836 | GridSize: 45
Generation 163 | Revalues: 36062 | GridSize: 49
Generation 164 | Revalues: 36294 | GridSize: 51
Generation 165 | Revalues: 36502 | GridSize: 50
Generation 166 | Revalues: 36708 | GridSize: 53
Generation 167 | Revalues: 36932 | GridSize: 42
Generation 168 | Revalues: 37168 | GridSize: 47
Generation 169 | Revalues: 37388 | GridSize: 41
Generation 170 | Revalues: 37598 | GridSize: 36
Generation 171 | Revalues: 37814 | GridSize: 43
Generation 172 | Revalues: 38042 | GridSize: 43
Generation 173 | Revalues: 38252 | GridSize: 46
Generation 174 | Revalues: 38476 | GridSize: 45
Generation 175 | Revalues: 38696 | GridSize: 50
Generation 176 | Revalues: 38886 | GridSize: 46
Generation 177 | Revalues: 39124 | GridSize: 44
Generation 178 | Revalues: 39330 | GridSize: 42
Generation 179 | Revalues: 39556 | GridSize: 45
Generation 180 | Revalues: 39762 | GridSize: 49
Generation 181 | Revalues: 39994 | GridSize: 54
Generation 182 | Revalues: 40220 | GridSize: 63
Generation 183 | Revalues: 40444 | GridSize: 57
Generation 184 | Revalues: 40670 | GridSize: 66
Generation 185 | Revalues: 40850 | GridSize: 65
Generation 186 | Revalues: 41070 | GridSize: 52
Generation 187 | Revalues: 41268 | GridSize: 54
