Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 20620 | GridSize: 291
Generation 2 | Revalues: 28350 | GridSize: 268
Generation 3 | Revalues: 31390 | GridSize: 294
Generation 4 | Revalues: 33330 | GridSize: 293
Generation 5 | Revalues: 34930 | GridSize: 299
Generation 6 | Revalues: 36880 | GridSize: 300
Generation 7 | Revalues: 38880 | GridSize: 297
Generation 8 | Revalues: 40820 | GridSize: 300
Generation 9 | Revalues: 43360 | GridSize: 300
Generation 10 | Revalues: 45260 | GridSize: 300
Generation 11 | Revalues: 47220 | GridSize: 300
Generation 12 | Revalues: 48690 | GridSize: 300
Generation 13 | Revalues: 50090 | GridSize: 298
Generation 14 | Revalues: 51760 | GridSize: 300
Generation 15 | Revalues: 53360 | GridSize: 297
Generation 16 | Revalues: 54930 | GridSize: 289
Generation 17 | Revalues: 56560 | GridSize: 292
Generation 18 | Revalues: 58490 | GridSize: 298
Generation 19 | Revalues: 59820 | GridSize: 300
Generation 20 | Revalues: 61140 | GridSize: 300
Generation 21 | Revalues: 62490 | GridSize: 299
Generation 22 | Revalues: 63730 | GridSize: 299
Generation 23 | Revalues: 65580 | GridSize: 300
Generation 24 | Revalues: 66730 | GridSize: 300
Generation 25 | Revalues: 67960 | GridSize: 293
Generation 26 | Revalues: 69550 | GridSize: 292
Generation 27 | Revalues: 70790 | GridSize: 300
Generation 28 | Revalues: 72350 | GridSize: 299
Generation 29 | Revalues: 73950 | GridSize: 300
Generation 30 | Revalues: 75060 | GridSize: 299
Generation 31 | Revalues: 76320 | GridSize: 298
Generation 32 | Revalues: 77460 | GridSize: 300
Generation 33 | Revalues: 78490 | GridSize: 298
Generation 34 | Revalues: 80030 | GridSize: 300
Generation 35 | Revalues: 81260 | GridSize: 300
Generation 36 | Revalues: 82360 | GridSize: 300
Generation 37 | Revalues: 83560 | GridSize: 300
Generation 38 | Revalues: 84710 | GridSize: 300
Generation 39 | Revalues: 85870 | GridSize: 300
Generation 40 | Revalues: 86990 | GridSize: 300
Generation 41 | Revalues: 87990 | GridSize: 300
Generation 42 | Revalues: 89100 | GridSize: 300
Generation 43 | Revalues: 90180 | GridSize: 299
Generation 44 | Revalues: 91270 | GridSize: 300
Generation 45 | Revalues: 92460 | GridSize: 294
Generation 46 | Revalues: 93680 | GridSize: 300
Generation 47 | Revalues: 94830 | GridSize: 300
Generation 48 | Revalues: 95970 | GridSize: 293
Generation 49 | Revalues: 97110 | GridSize: 300
Generation 50 | Revalues: 98250 | GridSize: 300
Generation 51 | Revalues: 99290 | GridSize: 300
Generation 52 | Revalues: 100510 | GridSize: 300
Generation 53 | Revalues: 101570 | GridSize: 300
Generation 54 | Revalues: 102760 | GridSize: 300
Generation 55 | Revalues: 103940 | GridSize: 300
Generation 56 | Revalues: 104980 | GridSize: 298
Generation 57 | Revalues: 106140 | GridSize: 300
Generation 58 | Revalues: 107420 | GridSize: 300
Generation 59 | Revalues: 108480 | GridSize: 299
Generation 60 | Revalues: 109550 | GridSize: 298
Generation 61 | Revalues: 110750 | GridSize: 300
Generation 62 | Revalues: 111890 | GridSize: 300
