Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48650 | GridSize: 254
Generation 2 | Revalues: 51620 | GridSize: 291
Generation 3 | Revalues: 61850 | GridSize: 295
Generation 4 | Revalues: 68950 | GridSize: 300
Generation 5 | Revalues: 74350 | GridSize: 299
Generation 6 | Revalues: 77820 | GridSize: 297
Generation 7 | Revalues: 80590 | GridSize: 288
Generation 8 | Revalues: 86140 | GridSize: 293
Generation 9 | Revalues: 88520 | GridSize: 296
Generation 10 | Revalues: 90620 | GridSize: 286
Generation 11 | Revalues: 95780 | GridSize: 289
Generation 12 | Revalues: 99950 | GridSize: 299
Generation 13 | Revalues: 102270 | GridSize: 300
Generation 14 | Revalues: 105310 | GridSize: 298
Generation 15 | Revalues: 113740 | GridSize: 300
Generation 16 | Revalues: 115520 | GridSize: 299
Generation 17 | Revalues: 123090 | GridSize: 296
Generation 18 | Revalues: 126470 | GridSize: 295
Generation 19 | Revalues: 130660 | GridSize: 300
Generation 20 | Revalues: 138250 | GridSize: 300
Generation 21 | Revalues: 145200 | GridSize: 292
Generation 22 | Revalues: 147400 | GridSize: 289
Generation 23 | Revalues: 152480 | GridSize: 296
Generation 24 | Revalues: 157610 | GridSize: 300
Generation 25 | Revalues: 160110 | GridSize: 300
Generation 26 | Revalues: 168260 | GridSize: 300
Generation 27 | Revalues: 171080 | GridSize: 300
Generation 28 | Revalues: 173140 | GridSize: 300
Generation 29 | Revalues: 174950 | GridSize: 291
Generation 30 | Revalues: 177030 | GridSize: 300
Generation 31 | Revalues: 180230 | GridSize: 300
Generation 32 | Revalues: 181930 | GridSize: 300
Generation 33 | Revalues: 184610 | GridSize: 299
Generation 34 | Revalues: 188440 | GridSize: 300
Generation 35 | Revalues: 191650 | GridSize: 300
Generation 36 | Revalues: 194620 | GridSize: 300
Generation 37 | Revalues: 196410 | GridSize: 295
Generation 38 | Revalues: 198750 | GridSize: 300
Generation 39 | Revalues: 203720 | GridSize: 299
Generation 40 | Revalues: 205560 | GridSize: 300
Generation 41 | Revalues: 208660 | GridSize: 300
Generation 42 | Revalues: 218570 | GridSize: 297
Generation 43 | Revalues: 223460 | GridSize: 298
Generation 44 | Revalues: 226280 | GridSize: 296
Generation 45 | Revalues: 227940 | GridSize: 300
Generation 46 | Revalues: 229820 | GridSize: 300
Generation 47 | Revalues: 231810 | GridSize: 300
Generation 48 | Revalues: 236680 | GridSize: 300
Generation 49 | Revalues: 242070 | GridSize: 300
Generation 50 | Revalues: 245040 | GridSize: 298
Generation 51 | Revalues: 246710 | GridSize: 300
Generation 52 | Revalues: 248640 | GridSize: 300
Generation 53 | Revalues: 250590 | GridSize: 299
Generation 54 | Revalues: 255360 | GridSize: 299
Generation 55 | Revalues: 261280 | GridSize: 299
Generation 56 | Revalues: 263110 | GridSize: 299
Generation 57 | Revalues: 265370 | GridSize: 300
Generation 58 | Revalues: 269800 | GridSize: 300
Generation 59 | Revalues: 271520 | GridSize: 300
Generation 60 | Revalues: 274280 | GridSize: 300
Generation 61 | Revalues: 275870 | GridSize: 300
Generation 62 | Revalues: 280760 | GridSize: 300
Generation 63 | Revalues: 282560 | GridSize: 300
Generation 64 | Revalues: 283940 | GridSize: 300
Generation 65 | Revalues: 286290 | GridSize: 295
