Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36150 | GridSize: 237
Generation 2 | Revalues: 40100 | GridSize: 300
Generation 3 | Revalues: 48610 | GridSize: 300
Generation 4 | Revalues: 51460 | GridSize: 297
Generation 5 | Revalues: 54520 | GridSize: 300
Generation 6 | Revalues: 57220 | GridSize: 298
Generation 7 | Revalues: 59440 | GridSize: 299
Generation 8 | Revalues: 61960 | GridSize: 300
Generation 9 | Revalues: 63660 | GridSize: 300
Generation 10 | Revalues: 67380 | GridSize: 300
Generation 11 | Revalues: 69590 | GridSize: 295
Generation 12 | Revalues: 71820 | GridSize: 300
Generation 13 | Revalues: 76440 | GridSize: 299
Generation 14 | Revalues: 79710 | GridSize: 299
Generation 15 | Revalues: 83610 | GridSize: 298
Generation 16 | Revalues: 85350 | GridSize: 300
Generation 17 | Revalues: 87200 | GridSize: 297
Generation 18 | Revalues: 89310 | GridSize: 300
Generation 19 | Revalues: 91320 | GridSize: 299
Generation 20 | Revalues: 93350 | GridSize: 300
Generation 21 | Revalues: 94520 | GridSize: 300
Generation 22 | Revalues: 95830 | GridSize: 298
Generation 23 | Revalues: 97160 | GridSize: 300
Generation 24 | Revalues: 98310 | GridSize: 298
Generation 25 | Revalues: 99740 | GridSize: 300
Generation 26 | Revalues: 101330 | GridSize: 300
Generation 27 | Revalues: 103270 | GridSize: 299
Generation 28 | Revalues: 104510 | GridSize: 300
Generation 29 | Revalues: 106230 | GridSize: 298
Generation 30 | Revalues: 108260 | GridSize: 299
Generation 31 | Revalues: 111010 | GridSize: 300
Generation 32 | Revalues: 112290 | GridSize: 300
Generation 33 | Revalues: 113680 | GridSize: 300
Generation 34 | Revalues: 115040 | GridSize: 299
Generation 35 | Revalues: 116560 | GridSize: 298
Generation 36 | Revalues: 117810 | GridSize: 296
Generation 37 | Revalues: 119070 | GridSize: 300
Generation 38 | Revalues: 121550 | GridSize: 300
Generation 39 | Revalues: 122750 | GridSize: 299
Generation 40 | Revalues: 124660 | GridSize: 300
Generation 41 | Revalues: 125760 | GridSize: 300
Generation 42 | Revalues: 127690 | GridSize: 300
Generation 43 | Revalues: 129180 | GridSize: 300
Generation 44 | Revalues: 130470 | GridSize: 300
Generation 45 | Revalues: 131940 | GridSize: 300
Generation 46 | Revalues: 133280 | GridSize: 299
Generation 47 | Revalues: 134750 | GridSize: 300
Generation 48 | Revalues: 136280 | GridSize: 300
Generation 49 | Revalues: 137520 | GridSize: 300
Generation 50 | Revalues: 138740 | GridSize: 298
Generation 51 | Revalues: 140270 | GridSize: 298
Generation 52 | Revalues: 141660 | GridSize: 300
Generation 53 | Revalues: 143090 | GridSize: 300
Generation 54 | Revalues: 144140 | GridSize: 300
Generation 55 | Revalues: 145470 | GridSize: 300
Generation 56 | Revalues: 146740 | GridSize: 299
