Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38410 | GridSize: 300
Generation 2 | Revalues: 41970 | GridSize: 300
Generation 3 | Revalues: 44380 | GridSize: 299
Generation 4 | Revalues: 46210 | GridSize: 300
Generation 5 | Revalues: 48370 | GridSize: 300
Generation 6 | Revalues: 50790 | GridSize: 300
Generation 7 | Revalues: 52640 | GridSize: 300
Generation 8 | Revalues: 53960 | GridSize: 294
Generation 9 | Revalues: 55400 | GridSize: 300
Generation 10 | Revalues: 56870 | GridSize: 300
Generation 11 | Revalues: 58080 | GridSize: 300
Generation 12 | Revalues: 59730 | GridSize: 297
Generation 13 | Revalues: 61480 | GridSize: 300
Generation 14 | Revalues: 63300 | GridSize: 300
Generation 15 | Revalues: 64720 | GridSize: 300
Generation 16 | Revalues: 65970 | GridSize: 300
Generation 17 | Revalues: 67890 | GridSize: 300
Generation 18 | Revalues: 69430 | GridSize: 300
Generation 19 | Revalues: 70810 | GridSize: 298
Generation 20 | Revalues: 71970 | GridSize: 300
Generation 21 | Revalues: 73320 | GridSize: 297
Generation 22 | Revalues: 76050 | GridSize: 297
Generation 23 | Revalues: 77780 | GridSize: 299
Generation 24 | Revalues: 79380 | GridSize: 300
Generation 25 | Revalues: 80450 | GridSize: 299
Generation 26 | Revalues: 82460 | GridSize: 298
Generation 27 | Revalues: 83690 | GridSize: 300
Generation 28 | Revalues: 85110 | GridSize: 300
Generation 29 | Revalues: 86740 | GridSize: 300
Generation 30 | Revalues: 88090 | GridSize: 300
Generation 31 | Revalues: 89700 | GridSize: 300
Generation 32 | Revalues: 91080 | GridSize: 300
Generation 33 | Revalues: 92650 | GridSize: 297
Generation 34 | Revalues: 94010 | GridSize: 300
Generation 35 | Revalues: 95380 | GridSize: 300
Generation 36 | Revalues: 96880 | GridSize: 300
Generation 37 | Revalues: 98000 | GridSize: 300
Generation 38 | Revalues: 100220 | GridSize: 300
Generation 39 | Revalues: 101890 | GridSize: 300
Generation 40 | Revalues: 103290 | GridSize: 300
Generation 41 | Revalues: 105410 | GridSize: 300
Generation 42 | Revalues: 107040 | GridSize: 300
Generation 43 | Revalues: 108400 | GridSize: 299
Generation 44 | Revalues: 109770 | GridSize: 300
Generation 45 | Revalues: 111250 | GridSize: 300
Generation 46 | Revalues: 113790 | GridSize: 300
Generation 47 | Revalues: 115830 | GridSize: 300
Generation 48 | Revalues: 117460 | GridSize: 299
Generation 49 | Revalues: 119080 | GridSize: 300
Generation 50 | Revalues: 120270 | GridSize: 299
Generation 51 | Revalues: 122620 | GridSize: 300
Generation 52 | Revalues: 124360 | GridSize: 300
Generation 53 | Revalues: 125590 | GridSize: 300
Generation 54 | Revalues: 126680 | GridSize: 300
