Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36670 | GridSize: 300
Generation 2 | Revalues: 46280 | GridSize: 300
Generation 3 | Revalues: 50090 | GridSize: 300
Generation 4 | Revalues: 51940 | GridSize: 300
Generation 5 | Revalues: 58900 | GridSize: 300
Generation 6 | Revalues: 60950 | GridSize: 300
Generation 7 | Revalues: 63580 | GridSize: 300
Generation 8 | Revalues: 65950 | GridSize: 300
Generation 9 | Revalues: 68520 | GridSize: 299
Generation 10 | Revalues: 71090 | GridSize: 300
Generation 11 | Revalues: 72860 | GridSize: 300
Generation 12 | Revalues: 74420 | GridSize: 298
Generation 13 | Revalues: 75720 | GridSize: 300
Generation 14 | Revalues: 77510 | GridSize: 300
Generation 15 | Revalues: 79840 | GridSize: 299
Generation 16 | Revalues: 81430 | GridSize: 300
Generation 17 | Revalues: 83020 | GridSize: 299
Generation 18 | Revalues: 84820 | GridSize: 300
Generation 19 | Revalues: 87380 | GridSize: 295
Generation 20 | Revalues: 88950 | GridSize: 295
Generation 21 | Revalues: 90250 | GridSize: 300
Generation 22 | Revalues: 92260 | GridSize: 300
Generation 23 | Revalues: 94420 | GridSize: 300
Generation 24 | Revalues: 96120 | GridSize: 300
Generation 25 | Revalues: 97730 | GridSize: 300
Generation 26 | Revalues: 99540 | GridSize: 300
Generation 27 | Revalues: 101220 | GridSize: 300
Generation 28 | Revalues: 102690 | GridSize: 300
Generation 29 | Revalues: 104440 | GridSize: 300
Generation 30 | Revalues: 106010 | GridSize: 300
Generation 31 | Revalues: 107510 | GridSize: 298
Generation 32 | Revalues: 109430 | GridSize: 300
Generation 33 | Revalues: 111610 | GridSize: 300
Generation 34 | Revalues: 112760 | GridSize: 299
Generation 35 | Revalues: 114010 | GridSize: 299
Generation 36 | Revalues: 115230 | GridSize: 300
Generation 37 | Revalues: 116700 | GridSize: 300
Generation 38 | Revalues: 118100 | GridSize: 300
Generation 39 | Revalues: 119900 | GridSize: 300
Generation 40 | Revalues: 121580 | GridSize: 300
Generation 41 | Revalues: 122820 | GridSize: 300
Generation 42 | Revalues: 124060 | GridSize: 300
Generation 43 | Revalues: 125120 | GridSize: 300
Generation 44 | Revalues: 126830 | GridSize: 300
Generation 45 | Revalues: 128360 | GridSize: 300
Generation 46 | Revalues: 130040 | GridSize: 299
Generation 47 | Revalues: 131680 | GridSize: 300
Generation 48 | Revalues: 133080 | GridSize: 300
Generation 49 | Revalues: 134670 | GridSize: 300
Generation 50 | Revalues: 135830 | GridSize: 300
Generation 51 | Revalues: 137130 | GridSize: 300
Generation 52 | Revalues: 138390 | GridSize: 300
Generation 53 | Revalues: 140240 | GridSize: 300
Generation 54 | Revalues: 141750 | GridSize: 300
Generation 55 | Revalues: 143030 | GridSize: 300
Generation 56 | Revalues: 144150 | GridSize: 300
Generation 57 | Revalues: 145430 | GridSize: 298
Generation 58 | Revalues: 146860 | GridSize: 299
Generation 59 | Revalues: 148370 | GridSize: 300
Generation 60 | Revalues: 150600 | GridSize: 300
Generation 61 | Revalues: 152150 | GridSize: 300
Generation 62 | Revalues: 153400 | GridSize: 300
Generation 63 | Revalues: 154730 | GridSize: 300
Generation 64 | Revalues: 155950 | GridSize: 300
Generation 65 | Revalues: 157280 | GridSize: 300
Generation 66 | Revalues: 158600 | GridSize: 300
Generation 67 | Revalues: 159870 | GridSize: 300
Generation 68 | Revalues: 161840 | GridSize: 300
Generation 69 | Revalues: 163080 | GridSize: 300
Generation 70 | Revalues: 164180 | GridSize: 300
Generation 71 | Revalues: 165590 | GridSize: 299
Generation 72 | Revalues: 167040 | GridSize: 299
Generation 73 | Revalues: 168400 | GridSize: 300
Generation 74 | Revalues: 169870 | GridSize: 298
Generation 75 | Revalues: 170970 | GridSize: 300
Generation 76 | Revalues: 172450 | GridSize: 300
Generation 77 | Revalues: 173690 | GridSize: 300
Generation 78 | Revalues: 175250 | GridSize: 300
Generation 79 | Revalues: 176410 | GridSize: 300
Generation 80 | Revalues: 178000 | GridSize: 298
Generation 81 | Revalues: 179310 | GridSize: 300
Generation 82 | Revalues: 180530 | GridSize: 300
Generation 83 | Revalues: 181760 | GridSize: 300
Generation 84 | Revalues: 183140 | GridSize: 300
Generation 85 | Revalues: 184550 | GridSize: 300
Generation 86 | Revalues: 185830 | GridSize: 300
Generation 87 | Revalues: 186970 | GridSize: 300
Generation 88 | Revalues: 188360 | GridSize: 300
Generation 89 | Revalues: 189390 | GridSize: 300
Generation 90 | Revalues: 190590 | GridSize: 300
Generation 91 | Revalues: 192640 | GridSize: 300
Generation 92 | Revalues: 193870 | GridSize: 300
Generation 93 | Revalues: 195160 | GridSize: 300
Generation 94 | Revalues: 196750 | GridSize: 300
Generation 95 | Revalues: 198160 | GridSize: 300
Generation 96 | Revalues: 199670 | GridSize: 300
Generation 97 | Revalues: 200890 | GridSize: 300
Generation 98 | Revalues: 202490 | GridSize: 300
Generation 99 | Revalues: 203810 | GridSize: 300
Generation 100 | Revalues: 204900 | GridSize: 300
Generation 101 | Revalues: 206020 | GridSize: 300
Generation 102 | Revalues: 207190 | GridSize: 300
Generation 103 | Revalues: 208210 | GridSize: 300
Generation 104 | Revalues: 209500 | GridSize: 300
Generation 105 | Revalues: 210800 | GridSize: 300
Generation 106 | Revalues: 212140 | GridSize: 300
Generation 107 | Revalues: 213450 | GridSize: 300
Generation 108 | Revalues: 214560 | GridSize: 299
Generation 109 | Revalues: 215690 | GridSize: 300
Generation 110 | Revalues: 216690 | GridSize: 300
Generation 111 | Revalues: 217940 | GridSize: 300
Generation 112 | Revalues: 219500 | GridSize: 299
Generation 113 | Revalues: 220560 | GridSize: 299
Generation 114 | Revalues: 221630 | GridSize: 300
Generation 115 | Revalues: 223530 | GridSize: 300
Generation 116 | Revalues: 224720 | GridSize: 298
Generation 117 | Revalues: 226400 | GridSize: 300
Generation 118 | Revalues: 227760 | GridSize: 299
Generation 119 | Revalues: 228980 | GridSize: 300
Generation 120 | Revalues: 230120 | GridSize: 297
Generation 121 | Revalues: 231180 | GridSize: 300
Generation 122 | Revalues: 232300 | GridSize: 300
Generation 123 | Revalues: 233450 | GridSize: 300
Generation 124 | Revalues: 234720 | GridSize: 300
Generation 125 | Revalues: 235750 | GridSize: 300
Generation 126 | Revalues: 236880 | GridSize: 299
Generation 127 | Revalues: 238160 | GridSize: 297
Generation 128 | Revalues: 239420 | GridSize: 300
Generation 129 | Revalues: 240700 | GridSize: 300
Generation 130 | Revalues: 241720 | GridSize: 300
Generation 131 | Revalues: 242970 | GridSize: 300
Generation 132 | Revalues: 244090 | GridSize: 300
Generation 133 | Revalues: 245500 | GridSize: 300
Generation 134 | Revalues: 246790 | GridSize: 300
Generation 135 | Revalues: 248130 | GridSize: 299
Generation 136 | Revalues: 249150 | GridSize: 300
Generation 137 | Revalues: 250280 | GridSize: 300
Generation 138 | Revalues: 251660 | GridSize: 299
Generation 139 | Revalues: 252700 | GridSize: 300
Generation 140 | Revalues: 254110 | GridSize: 300
Generation 141 | Revalues: 255190 | GridSize: 300
Generation 142 | Revalues: 256240 | GridSize: 299
Generation 143 | Revalues: 257340 | GridSize: 299
Generation 144 | Revalues: 258940 | GridSize: 300
Generation 145 | Revalues: 260140 | GridSize: 300
Generation 146 | Revalues: 261200 | GridSize: 300
Generation 147 | Revalues: 262260 | GridSize: 300
Generation 148 | Revalues: 263300 | GridSize: 300
Generation 149 | Revalues: 264400 | GridSize: 300
Generation 150 | Revalues: 265500 | GridSize: 300
Generation 151 | Revalues: 266610 | GridSize: 300
Generation 152 | Revalues: 267790 | GridSize: 300
Generation 153 | Revalues: 269140 | GridSize: 300
Generation 154 | Revalues: 270450 | GridSize: 300
Generation 155 | Revalues: 271620 | GridSize: 300
Generation 156 | Revalues: 272730 | GridSize: 300
Generation 157 | Revalues: 274130 | GridSize: 299
Generation 158 | Revalues: 275400 | GridSize: 300
Generation 159 | Revalues: 276530 | GridSize: 300
Generation 160 | Revalues: 277880 | GridSize: 300
Generation 161 | Revalues: 278980 | GridSize: 300
Generation 162 | Revalues: 280080 | GridSize: 300
Generation 163 | Revalues: 281150 | GridSize: 300
Generation 164 | Revalues: 282310 | GridSize: 300
Generation 165 | Revalues: 283500 | GridSize: 300
Generation 166 | Revalues: 284720 | GridSize: 300
Generation 167 | Revalues: 285840 | GridSize: 297
Generation 168 | Revalues: 286880 | GridSize: 300
Generation 169 | Revalues: 288000 | GridSize: 300
Generation 170 | Revalues: 289050 | GridSize: 300
Generation 171 | Revalues: 290080 | GridSize: 300
Generation 172 | Revalues: 291220 | GridSize: 300
Generation 173 | Revalues: 292240 | GridSize: 300
Generation 174 | Revalues: 293390 | GridSize: 300
Generation 175 | Revalues: 294560 | GridSize: 300
Generation 176 | Revalues: 295560 | GridSize: 300
Generation 177 | Revalues: 296660 | GridSize: 300
Generation 178 | Revalues: 297770 | GridSize: 300
Generation 179 | Revalues: 298820 | GridSize: 300
Generation 180 | Revalues: 300000 | GridSize: 300
Generation 181 | Revalues: 301000 | GridSize: 300
Generation 182 | Revalues: 302060 | GridSize: 300
Generation 183 | Revalues: 303190 | GridSize: 300
Generation 184 | Revalues: 304240 | GridSize: 300
Generation 185 | Revalues: 305410 | GridSize: 300
Generation 186 | Revalues: 306510 | GridSize: 299
Generation 187 | Revalues: 307770 | GridSize: 300
Generation 188 | Revalues: 308830 | GridSize: 300
Generation 189 | Revalues: 309890 | GridSize: 300
Generation 190 | Revalues: 311050 | GridSize: 300
Generation 191 | Revalues: 312410 | GridSize: 300
Generation 192 | Revalues: 313580 | GridSize: 300
Generation 193 | Revalues: 314730 | GridSize: 300
Generation 194 | Revalues: 315930 | GridSize: 300
Generation 195 | Revalues: 316990 | GridSize: 300
Generation 196 | Revalues: 318070 | GridSize: 300
Generation 197 | Revalues: 319200 | GridSize: 300
Generation 198 | Revalues: 320440 | GridSize: 300
Generation 199 | Revalues: 321620 | GridSize: 300
Generation 200 | Revalues: 322650 | GridSize: 299
Generation 201 | Revalues: 323790 | GridSize: 300
Generation 202 | Revalues: 325030 | GridSize: 300
Generation 203 | Revalues: 326210 | GridSize: 300
Generation 204 | Revalues: 327260 | GridSize: 298
Generation 205 | Revalues: 328370 | GridSize: 300
Generation 206 | Revalues: 329410 | GridSize: 300
Generation 207 | Revalues: 330560 | GridSize: 300
Generation 208 | Revalues: 331720 | GridSize: 300
Generation 209 | Revalues: 332750 | GridSize: 300
