Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1070 | GridSize: 36
Generation 6 | Revalues: 1272 | GridSize: 37
Generation 7 | Revalues: 1470 | GridSize: 47
Generation 8 | Revalues: 1652 | GridSize: 45
Generation 9 | Revalues: 1858 | GridSize: 45
Generation 10 | Revalues: 2054 | GridSize: 40
Generation 11 | Revalues: 2230 | GridSize: 30
Generation 12 | Revalues: 2428 | GridSize: 40
Generation 13 | Revalues: 2618 | GridSize: 40
Generation 14 | Revalues: 2824 | GridSize: 53
Generation 15 | Revalues: 3020 | GridSize: 56
Generation 16 | Revalues: 3216 | GridSize: 45
Generation 17 | Revalues: 3398 | GridSize: 56
Generation 18 | Revalues: 3600 | GridSize: 57
Generation 19 | Revalues: 3806 | GridSize: 65
Generation 20 | Revalues: 4028 | GridSize: 66
Generation 21 | Revalues: 4230 | GridSize: 53
Generation 22 | Revalues: 4426 | GridSize: 47
Generation 23 | Revalues: 4642 | GridSize: 58
Generation 24 | Revalues: 4838 | GridSize: 60
Generation 25 | Revalues: 5004 | GridSize: 58
Generation 26 | Revalues: 5172 | GridSize: 63
Generation 27 | Revalues: 5390 | GridSize: 61
Generation 28 | Revalues: 5582 | GridSize: 58
Generation 29 | Revalues: 5784 | GridSize: 56
Generation 30 | Revalues: 5996 | GridSize: 68
Generation 31 | Revalues: 6212 | GridSize: 74
Generation 32 | Revalues: 6418 | GridSize: 81
Generation 33 | Revalues: 6650 | GridSize: 82
Generation 34 | Revalues: 6838 | GridSize: 78
Generation 35 | Revalues: 7058 | GridSize: 84
Generation 36 | Revalues: 7274 | GridSize: 89
Generation 37 | Revalues: 7480 | GridSize: 93
Generation 38 | Revalues: 7664 | GridSize: 95
Generation 39 | Revalues: 7850 | GridSize: 92
Generation 40 | Revalues: 8058 | GridSize: 87
Generation 41 | Revalues: 8240 | GridSize: 82
Generation 42 | Revalues: 8430 | GridSize: 72
Generation 43 | Revalues: 8654 | GridSize: 92
Generation 44 | Revalues: 8846 | GridSize: 98
Generation 45 | Revalues: 9028 | GridSize: 89
Generation 46 | Revalues: 9246 | GridSize: 89
Generation 47 | Revalues: 9432 | GridSize: 98
Generation 48 | Revalues: 9644 | GridSize: 89
Generation 49 | Revalues: 9864 | GridSize: 84
Generation 50 | Revalues: 10082 | GridSize: 97
Generation 51 | Revalues: 10302 | GridSize: 92
Generation 52 | Revalues: 10492 | GridSize: 91
Generation 53 | Revalues: 10672 | GridSize: 97
Generation 54 | Revalues: 10842 | GridSize: 97
Generation 55 | Revalues: 11052 | GridSize: 106
Generation 56 | Revalues: 11248 | GridSize: 111
Generation 57 | Revalues: 11448 | GridSize: 123
Generation 58 | Revalues: 11624 | GridSize: 113
Generation 59 | Revalues: 11836 | GridSize: 108
Generation 60 | Revalues: 12012 | GridSize: 110
Generation 61 | Revalues: 12198 | GridSize: 105
Generation 62 | Revalues: 12402 | GridSize: 107
Generation 63 | Revalues: 12600 | GridSize: 93
Generation 64 | Revalues: 12806 | GridSize: 100
Generation 65 | Revalues: 12992 | GridSize: 113
Generation 66 | Revalues: 13178 | GridSize: 114
Generation 67 | Revalues: 13364 | GridSize: 113
Generation 68 | Revalues: 13556 | GridSize: 111
Generation 69 | Revalues: 13752 | GridSize: 106
Generation 70 | Revalues: 13964 | GridSize: 111
Generation 71 | Revalues: 14184 | GridSize: 117
Generation 72 | Revalues: 14384 | GridSize: 119
Generation 73 | Revalues: 14580 | GridSize: 107
Generation 74 | Revalues: 14784 | GridSize: 98
Generation 75 | Revalues: 14984 | GridSize: 109
Generation 76 | Revalues: 15196 | GridSize: 98
Generation 77 | Revalues: 15406 | GridSize: 109
Generation 78 | Revalues: 15614 | GridSize: 105
Generation 79 | Revalues: 15798 | GridSize: 105
Generation 80 | Revalues: 15992 | GridSize: 113
Generation 81 | Revalues: 16222 | GridSize: 117
Generation 82 | Revalues: 16426 | GridSize: 120
Generation 83 | Revalues: 16622 | GridSize: 121
Generation 84 | Revalues: 16812 | GridSize: 129
Generation 85 | Revalues: 16988 | GridSize: 131
Generation 86 | Revalues: 17172 | GridSize: 133
Generation 87 | Revalues: 17372 | GridSize: 126
Generation 88 | Revalues: 17556 | GridSize: 115
Generation 89 | Revalues: 17748 | GridSize: 111
Generation 90 | Revalues: 17962 | GridSize: 111
Generation 91 | Revalues: 18152 | GridSize: 104
Generation 92 | Revalues: 18350 | GridSize: 110
Generation 93 | Revalues: 18546 | GridSize: 120
Generation 94 | Revalues: 18730 | GridSize: 101
Generation 95 | Revalues: 18950 | GridSize: 114
Generation 96 | Revalues: 19152 | GridSize: 115
Generation 97 | Revalues: 19358 | GridSize: 109
Generation 98 | Revalues: 19546 | GridSize: 106
Generation 99 | Revalues: 19754 | GridSize: 104
Generation 100 | Revalues: 19962 | GridSize: 94
Generation 101 | Revalues: 20178 | GridSize: 103
Generation 102 | Revalues: 20378 | GridSize: 109
Generation 103 | Revalues: 20560 | GridSize: 115
Generation 104 | Revalues: 20754 | GridSize: 102
Generation 105 | Revalues: 20964 | GridSize: 94
Generation 106 | Revalues: 21136 | GridSize: 102
Generation 107 | Revalues: 21348 | GridSize: 103
Generation 108 | Revalues: 21562 | GridSize: 101
Generation 109 | Revalues: 21766 | GridSize: 107
Generation 110 | Revalues: 21978 | GridSize: 116
Generation 111 | Revalues: 22212 | GridSize: 110
Generation 112 | Revalues: 22432 | GridSize: 122
Generation 113 | Revalues: 22622 | GridSize: 123
Generation 114 | Revalues: 22806 | GridSize: 119
Generation 115 | Revalues: 22994 | GridSize: 121
Generation 116 | Revalues: 23190 | GridSize: 117
Generation 117 | Revalues: 23418 | GridSize: 126
Generation 118 | Revalues: 23606 | GridSize: 136
Generation 119 | Revalues: 23808 | GridSize: 143
Generation 120 | Revalues: 23986 | GridSize: 131
Generation 121 | Revalues: 24186 | GridSize: 141
Generation 122 | Revalues: 24374 | GridSize: 149
Generation 123 | Revalues: 24576 | GridSize: 138
Generation 124 | Revalues: 24784 | GridSize: 135
Generation 125 | Revalues: 24970 | GridSize: 135
Generation 126 | Revalues: 25148 | GridSize: 129
Generation 127 | Revalues: 25364 | GridSize: 140
Generation 128 | Revalues: 25606 | GridSize: 149
Generation 129 | Revalues: 25802 | GridSize: 126
Generation 130 | Revalues: 26014 | GridSize: 137
Generation 131 | Revalues: 26214 | GridSize: 137
Generation 132 | Revalues: 26414 | GridSize: 140
Generation 133 | Revalues: 26662 | GridSize: 157
Generation 134 | Revalues: 26866 | GridSize: 141
Generation 135 | Revalues: 27078 | GridSize: 140
Generation 136 | Revalues: 27282 | GridSize: 139
Generation 137 | Revalues: 27482 | GridSize: 142
Generation 138 | Revalues: 27710 | GridSize: 150
Generation 139 | Revalues: 27910 | GridSize: 144
Generation 140 | Revalues: 28120 | GridSize: 139
Generation 141 | Revalues: 28324 | GridSize: 120
Generation 142 | Revalues: 28536 | GridSize: 132
Generation 143 | Revalues: 28746 | GridSize: 141
Generation 144 | Revalues: 28966 | GridSize: 132
Generation 145 | Revalues: 29164 | GridSize: 128
Generation 146 | Revalues: 29372 | GridSize: 123
Generation 147 | Revalues: 29552 | GridSize: 126
Generation 148 | Revalues: 29754 | GridSize: 127
Generation 149 | Revalues: 29948 | GridSize: 130
Generation 150 | Revalues: 30134 | GridSize: 116
Generation 151 | Revalues: 30344 | GridSize: 127
Generation 152 | Revalues: 30562 | GridSize: 124
Generation 153 | Revalues: 30768 | GridSize: 124
Generation 154 | Revalues: 30986 | GridSize: 116
Generation 155 | Revalues: 31186 | GridSize: 115
Generation 156 | Revalues: 31384 | GridSize: 126
Generation 157 | Revalues: 31554 | GridSize: 112
Generation 158 | Revalues: 31758 | GridSize: 104
Generation 159 | Revalues: 31962 | GridSize: 100
Generation 160 | Revalues: 32148 | GridSize: 100
Generation 161 | Revalues: 32352 | GridSize: 101
Generation 162 | Revalues: 32562 | GridSize: 110
Generation 163 | Revalues: 32782 | GridSize: 112
Generation 164 | Revalues: 32980 | GridSize: 113
Generation 165 | Revalues: 33186 | GridSize: 113
Generation 166 | Revalues: 33382 | GridSize: 120
Generation 167 | Revalues: 33586 | GridSize: 110
Generation 168 | Revalues: 33792 | GridSize: 101
Generation 169 | Revalues: 34014 | GridSize: 115
