Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12980 | GridSize: 109
Generation 2 | Revalues: 15710 | GridSize: 113
Generation 3 | Revalues: 17540 | GridSize: 116
Generation 4 | Revalues: 19280 | GridSize: 135
Generation 5 | Revalues: 22140 | GridSize: 115
Generation 6 | Revalues: 23250 | GridSize: 130
Generation 7 | Revalues: 24900 | GridSize: 130
Generation 8 | Revalues: 26910 | GridSize: 146
Generation 9 | Revalues: 28940 | GridSize: 127
Generation 10 | Revalues: 30490 | GridSize: 129
Generation 11 | Revalues: 31810 | GridSize: 136
Generation 12 | Revalues: 33290 | GridSize: 143
Generation 13 | Revalues: 34520 | GridSize: 138
Generation 14 | Revalues: 35530 | GridSize: 139
Generation 15 | Revalues: 36580 | GridSize: 141
Generation 16 | Revalues: 38290 | GridSize: 136
Generation 17 | Revalues: 39820 | GridSize: 142
Generation 18 | Revalues: 41630 | GridSize: 150
Generation 19 | Revalues: 42940 | GridSize: 151
Generation 20 | Revalues: 44200 | GridSize: 149
Generation 21 | Revalues: 45460 | GridSize: 148
Generation 22 | Revalues: 47080 | GridSize: 153
Generation 23 | Revalues: 49020 | GridSize: 158
Generation 24 | Revalues: 50230 | GridSize: 142
Generation 25 | Revalues: 51260 | GridSize: 149
Generation 26 | Revalues: 52320 | GridSize: 148
Generation 27 | Revalues: 53510 | GridSize: 154
Generation 28 | Revalues: 54830 | GridSize: 158
Generation 29 | Revalues: 56040 | GridSize: 163
Generation 30 | Revalues: 57390 | GridSize: 167
Generation 31 | Revalues: 58830 | GridSize: 177
Generation 32 | Revalues: 60130 | GridSize: 166
Generation 33 | Revalues: 61360 | GridSize: 162
Generation 34 | Revalues: 62390 | GridSize: 163
Generation 35 | Revalues: 63540 | GridSize: 167
Generation 36 | Revalues: 64680 | GridSize: 172
Generation 37 | Revalues: 65730 | GridSize: 164
Generation 38 | Revalues: 66740 | GridSize: 166
Generation 39 | Revalues: 67850 | GridSize: 180
Generation 40 | Revalues: 69090 | GridSize: 170
Generation 41 | Revalues: 70130 | GridSize: 170
Generation 42 | Revalues: 71270 | GridSize: 176
Generation 43 | Revalues: 72720 | GridSize: 183
Generation 44 | Revalues: 73760 | GridSize: 184
Generation 45 | Revalues: 74800 | GridSize: 193
Generation 46 | Revalues: 75950 | GridSize: 195
Generation 47 | Revalues: 77030 | GridSize: 196
Generation 48 | Revalues: 78030 | GridSize: 203
Generation 49 | Revalues: 79200 | GridSize: 208
Generation 50 | Revalues: 80310 | GridSize: 209
Generation 51 | Revalues: 81350 | GridSize: 208
Generation 52 | Revalues: 82400 | GridSize: 204
Generation 53 | Revalues: 83550 | GridSize: 210
Generation 54 | Revalues: 84860 | GridSize: 215
Generation 55 | Revalues: 85920 | GridSize: 214
Generation 56 | Revalues: 86960 | GridSize: 210
Generation 57 | Revalues: 88190 | GridSize: 211
Generation 58 | Revalues: 89200 | GridSize: 208
Generation 59 | Revalues: 90370 | GridSize: 206
Generation 60 | Revalues: 91430 | GridSize: 210
Generation 61 | Revalues: 92550 | GridSize: 203
Generation 62 | Revalues: 93650 | GridSize: 202
Generation 63 | Revalues: 94830 | GridSize: 198
Generation 64 | Revalues: 95890 | GridSize: 199
Generation 65 | Revalues: 97080 | GridSize: 198
Generation 66 | Revalues: 98480 | GridSize: 196
Generation 67 | Revalues: 99590 | GridSize: 201
Generation 68 | Revalues: 100850 | GridSize: 202
Generation 69 | Revalues: 101870 | GridSize: 190
Generation 70 | Revalues: 103360 | GridSize: 193
Generation 71 | Revalues: 104370 | GridSize: 198
Generation 72 | Revalues: 105400 | GridSize: 192
Generation 73 | Revalues: 106440 | GridSize: 195
Generation 74 | Revalues: 107680 | GridSize: 191
Generation 75 | Revalues: 108740 | GridSize: 195
Generation 76 | Revalues: 109780 | GridSize: 203
Generation 77 | Revalues: 110800 | GridSize: 206
Generation 78 | Revalues: 111830 | GridSize: 202
Generation 79 | Revalues: 113140 | GridSize: 204
Generation 80 | Revalues: 114160 | GridSize: 208
Generation 81 | Revalues: 115180 | GridSize: 210
Generation 82 | Revalues: 116230 | GridSize: 208
Generation 83 | Revalues: 117230 | GridSize: 214
Generation 84 | Revalues: 118230 | GridSize: 214
Generation 85 | Revalues: 119260 | GridSize: 220
Generation 86 | Revalues: 120320 | GridSize: 217
Generation 87 | Revalues: 121390 | GridSize: 212
Generation 88 | Revalues: 122440 | GridSize: 213
Generation 89 | Revalues: 123540 | GridSize: 206
Generation 90 | Revalues: 124540 | GridSize: 205
Generation 91 | Revalues: 125550 | GridSize: 215
Generation 92 | Revalues: 126740 | GridSize: 209
Generation 93 | Revalues: 127760 | GridSize: 209
Generation 94 | Revalues: 128770 | GridSize: 209
Generation 95 | Revalues: 129860 | GridSize: 218
Generation 96 | Revalues: 130900 | GridSize: 217
Generation 97 | Revalues: 132120 | GridSize: 207
Generation 98 | Revalues: 133160 | GridSize: 201
Generation 99 | Revalues: 134540 | GridSize: 188
Generation 100 | Revalues: 135650 | GridSize: 194
Generation 101 | Revalues: 136960 | GridSize: 186
Generation 102 | Revalues: 137980 | GridSize: 182
Generation 103 | Revalues: 139040 | GridSize: 184
Generation 104 | Revalues: 140050 | GridSize: 190
Generation 105 | Revalues: 141420 | GridSize: 185
Generation 106 | Revalues: 142550 | GridSize: 187
Generation 107 | Revalues: 143610 | GridSize: 194
Generation 108 | Revalues: 144810 | GridSize: 189
Generation 109 | Revalues: 145850 | GridSize: 187
Generation 110 | Revalues: 146960 | GridSize: 180
Generation 111 | Revalues: 148140 | GridSize: 192
Generation 112 | Revalues: 149640 | GridSize: 188
Generation 113 | Revalues: 150670 | GridSize: 193
Generation 114 | Revalues: 151700 | GridSize: 195
Generation 115 | Revalues: 152710 | GridSize: 196
Generation 116 | Revalues: 153750 | GridSize: 196
Generation 117 | Revalues: 155020 | GridSize: 190
Generation 118 | Revalues: 156390 | GridSize: 185
Generation 119 | Revalues: 157460 | GridSize: 194
Generation 120 | Revalues: 158530 | GridSize: 188
Generation 121 | Revalues: 159560 | GridSize: 189
Generation 122 | Revalues: 160600 | GridSize: 185
Generation 123 | Revalues: 161650 | GridSize: 188
Generation 124 | Revalues: 162710 | GridSize: 186
Generation 125 | Revalues: 163860 | GridSize: 186
Generation 126 | Revalues: 164860 | GridSize: 186
Generation 127 | Revalues: 165920 | GridSize: 189
Generation 128 | Revalues: 166920 | GridSize: 193
Generation 129 | Revalues: 167920 | GridSize: 201
Generation 130 | Revalues: 168970 | GridSize: 202
Generation 131 | Revalues: 170100 | GridSize: 200
Generation 132 | Revalues: 171100 | GridSize: 203
Generation 133 | Revalues: 172320 | GridSize: 203
Generation 134 | Revalues: 173360 | GridSize: 206
Generation 135 | Revalues: 174510 | GridSize: 207
