Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63760 | GridSize: 298
Generation 2 | Revalues: 72160 | GridSize: 299
Generation 3 | Revalues: 78690 | GridSize: 300
Generation 4 | Revalues: 86720 | GridSize: 300
Generation 5 | Revalues: 92430 | GridSize: 300
Generation 6 | Revalues: 96880 | GridSize: 300
Generation 7 | Revalues: 99870 | GridSize: 300
Generation 8 | Revalues: 103030 | GridSize: 300
Generation 9 | Revalues: 106850 | GridSize: 300
Generation 10 | Revalues: 110940 | GridSize: 300
Generation 11 | Revalues: 113500 | GridSize: 300
Generation 12 | Revalues: 116210 | GridSize: 299
Generation 13 | Revalues: 118860 | GridSize: 300
Generation 14 | Revalues: 121120 | GridSize: 300
Generation 15 | Revalues: 122860 | GridSize: 300
Generation 16 | Revalues: 124760 | GridSize: 300
Generation 17 | Revalues: 127170 | GridSize: 300
Generation 18 | Revalues: 128560 | GridSize: 300
Generation 19 | Revalues: 131050 | GridSize: 299
Generation 20 | Revalues: 132350 | GridSize: 300
Generation 21 | Revalues: 133730 | GridSize: 300
Generation 22 | Revalues: 135170 | GridSize: 300
Generation 23 | Revalues: 137580 | GridSize: 300
Generation 24 | Revalues: 139620 | GridSize: 300
Generation 25 | Revalues: 141510 | GridSize: 300
Generation 26 | Revalues: 143890 | GridSize: 300
Generation 27 | Revalues: 145920 | GridSize: 300
Generation 28 | Revalues: 148490 | GridSize: 299
Generation 29 | Revalues: 150170 | GridSize: 300
Generation 30 | Revalues: 151730 | GridSize: 300
Generation 31 | Revalues: 153580 | GridSize: 300
Generation 32 | Revalues: 155870 | GridSize: 300
Generation 33 | Revalues: 157970 | GridSize: 300
Generation 34 | Revalues: 160400 | GridSize: 300
Generation 35 | Revalues: 162110 | GridSize: 299
Generation 36 | Revalues: 164020 | GridSize: 300
Generation 37 | Revalues: 165940 | GridSize: 299
Generation 38 | Revalues: 167780 | GridSize: 300
Generation 39 | Revalues: 169490 | GridSize: 299
Generation 40 | Revalues: 171090 | GridSize: 297
Generation 41 | Revalues: 173020 | GridSize: 300
Generation 42 | Revalues: 174560 | GridSize: 300
Generation 43 | Revalues: 176320 | GridSize: 300
Generation 44 | Revalues: 177910 | GridSize: 300
Generation 45 | Revalues: 179370 | GridSize: 300
Generation 46 | Revalues: 180810 | GridSize: 300
Generation 47 | Revalues: 182360 | GridSize: 300
Generation 48 | Revalues: 184060 | GridSize: 300
Generation 49 | Revalues: 185340 | GridSize: 300
Generation 50 | Revalues: 186710 | GridSize: 300
Generation 51 | Revalues: 188020 | GridSize: 300
Generation 52 | Revalues: 189650 | GridSize: 299
Generation 53 | Revalues: 191680 | GridSize: 300
Generation 54 | Revalues: 193430 | GridSize: 300
Generation 55 | Revalues: 194750 | GridSize: 300
Generation 56 | Revalues: 196500 | GridSize: 300
Generation 57 | Revalues: 198160 | GridSize: 300
Generation 58 | Revalues: 199380 | GridSize: 300
Generation 59 | Revalues: 201310 | GridSize: 300
Generation 60 | Revalues: 202740 | GridSize: 300
Generation 61 | Revalues: 204420 | GridSize: 300
Generation 62 | Revalues: 205770 | GridSize: 300
Generation 63 | Revalues: 207390 | GridSize: 299
Generation 64 | Revalues: 208940 | GridSize: 300
Generation 65 | Revalues: 210240 | GridSize: 300
Generation 66 | Revalues: 211510 | GridSize: 300
Generation 67 | Revalues: 212750 | GridSize: 300
Generation 68 | Revalues: 214900 | GridSize: 300
Generation 69 | Revalues: 216140 | GridSize: 299
Generation 70 | Revalues: 217660 | GridSize: 300
Generation 71 | Revalues: 219520 | GridSize: 300
Generation 72 | Revalues: 220970 | GridSize: 300
Generation 73 | Revalues: 222290 | GridSize: 300
Generation 74 | Revalues: 223580 | GridSize: 300
Generation 75 | Revalues: 224650 | GridSize: 300
Generation 76 | Revalues: 226260 | GridSize: 300
Generation 77 | Revalues: 228390 | GridSize: 300
Generation 78 | Revalues: 229680 | GridSize: 300
Generation 79 | Revalues: 231020 | GridSize: 300
Generation 80 | Revalues: 232280 | GridSize: 300
Generation 81 | Revalues: 233520 | GridSize: 300
Generation 82 | Revalues: 234710 | GridSize: 300
Generation 83 | Revalues: 235910 | GridSize: 300
Generation 84 | Revalues: 237180 | GridSize: 299
Generation 85 | Revalues: 238810 | GridSize: 299
Generation 86 | Revalues: 240290 | GridSize: 300
Generation 87 | Revalues: 241460 | GridSize: 299
Generation 88 | Revalues: 242650 | GridSize: 300
Generation 89 | Revalues: 243740 | GridSize: 300
Generation 90 | Revalues: 245050 | GridSize: 300
Generation 91 | Revalues: 246210 | GridSize: 298
Generation 92 | Revalues: 247600 | GridSize: 300
Generation 93 | Revalues: 248810 | GridSize: 300
Generation 94 | Revalues: 250240 | GridSize: 300
Generation 95 | Revalues: 251510 | GridSize: 300
Generation 96 | Revalues: 252880 | GridSize: 300
Generation 97 | Revalues: 254590 | GridSize: 299
Generation 98 | Revalues: 255710 | GridSize: 300
Generation 99 | Revalues: 256910 | GridSize: 300
Generation 100 | Revalues: 258340 | GridSize: 300
Generation 101 | Revalues: 259660 | GridSize: 300
Generation 102 | Revalues: 260990 | GridSize: 300
Generation 103 | Revalues: 262190 | GridSize: 300
Generation 104 | Revalues: 263360 | GridSize: 300
Generation 105 | Revalues: 264580 | GridSize: 300
Generation 106 | Revalues: 265860 | GridSize: 300
Generation 107 | Revalues: 267070 | GridSize: 300
Generation 108 | Revalues: 268660 | GridSize: 300
Generation 109 | Revalues: 269780 | GridSize: 300
Generation 110 | Revalues: 271040 | GridSize: 300
Generation 111 | Revalues: 272540 | GridSize: 300
Generation 112 | Revalues: 273790 | GridSize: 300
Generation 113 | Revalues: 274930 | GridSize: 300
Generation 114 | Revalues: 276160 | GridSize: 297
Generation 115 | Revalues: 277400 | GridSize: 300
Generation 116 | Revalues: 278550 | GridSize: 300
Generation 117 | Revalues: 279800 | GridSize: 298
Generation 118 | Revalues: 281260 | GridSize: 300
Generation 119 | Revalues: 282330 | GridSize: 300
Generation 120 | Revalues: 283430 | GridSize: 300
Generation 121 | Revalues: 285590 | GridSize: 300
Generation 122 | Revalues: 287090 | GridSize: 300
Generation 123 | Revalues: 288290 | GridSize: 298
Generation 124 | Revalues: 290120 | GridSize: 300
Generation 125 | Revalues: 291750 | GridSize: 300
Generation 126 | Revalues: 293160 | GridSize: 300
Generation 127 | Revalues: 294190 | GridSize: 300
Generation 128 | Revalues: 295770 | GridSize: 300
Generation 129 | Revalues: 297160 | GridSize: 300
Generation 130 | Revalues: 299200 | GridSize: 300
Generation 131 | Revalues: 300560 | GridSize: 300
Generation 132 | Revalues: 301860 | GridSize: 300
Generation 133 | Revalues: 302970 | GridSize: 300
Generation 134 | Revalues: 304370 | GridSize: 300
Generation 135 | Revalues: 305900 | GridSize: 300
Generation 136 | Revalues: 307090 | GridSize: 300
Generation 137 | Revalues: 308370 | GridSize: 300
Generation 138 | Revalues: 309790 | GridSize: 300
Generation 139 | Revalues: 311700 | GridSize: 300
Generation 140 | Revalues: 313070 | GridSize: 300
Generation 141 | Revalues: 314180 | GridSize: 300
Generation 142 | Revalues: 315460 | GridSize: 300
Generation 143 | Revalues: 317320 | GridSize: 300
Generation 144 | Revalues: 318570 | GridSize: 300
Generation 145 | Revalues: 319730 | GridSize: 300
Generation 146 | Revalues: 321310 | GridSize: 300
Generation 147 | Revalues: 322730 | GridSize: 300
Generation 148 | Revalues: 323870 | GridSize: 300
Generation 149 | Revalues: 325100 | GridSize: 300
Generation 150 | Revalues: 326570 | GridSize: 300
Generation 151 | Revalues: 327850 | GridSize: 300
Generation 152 | Revalues: 329400 | GridSize: 300
Generation 153 | Revalues: 330550 | GridSize: 299
Generation 154 | Revalues: 332280 | GridSize: 300
Generation 155 | Revalues: 334170 | GridSize: 300
Generation 156 | Revalues: 335370 | GridSize: 300
Generation 157 | Revalues: 337220 | GridSize: 299
Generation 158 | Revalues: 338330 | GridSize: 300
Generation 159 | Revalues: 339760 | GridSize: 300
Generation 160 | Revalues: 341420 | GridSize: 300
Generation 161 | Revalues: 342870 | GridSize: 300
Generation 162 | Revalues: 344320 | GridSize: 300
Generation 163 | Revalues: 345790 | GridSize: 300
Generation 164 | Revalues: 347050 | GridSize: 300
Generation 165 | Revalues: 348480 | GridSize: 300
Generation 166 | Revalues: 349640 | GridSize: 300
Generation 167 | Revalues: 351190 | GridSize: 300
Generation 168 | Revalues: 352370 | GridSize: 300
Generation 169 | Revalues: 353650 | GridSize: 300
Generation 170 | Revalues: 354790 | GridSize: 300
Generation 171 | Revalues: 356030 | GridSize: 300
Generation 172 | Revalues: 357340 | GridSize: 300
Generation 173 | Revalues: 358960 | GridSize: 300
Generation 174 | Revalues: 360220 | GridSize: 300
Generation 175 | Revalues: 361610 | GridSize: 300
Generation 176 | Revalues: 362830 | GridSize: 300
Generation 177 | Revalues: 364050 | GridSize: 300
Generation 178 | Revalues: 365270 | GridSize: 300
Generation 179 | Revalues: 366930 | GridSize: 300
Generation 180 | Revalues: 368100 | GridSize: 300
Generation 181 | Revalues: 369490 | GridSize: 300
Generation 182 | Revalues: 370590 | GridSize: 300
Generation 183 | Revalues: 371690 | GridSize: 300
Generation 184 | Revalues: 372760 | GridSize: 299
Generation 185 | Revalues: 373890 | GridSize: 300
Generation 186 | Revalues: 375010 | GridSize: 300
Generation 187 | Revalues: 376240 | GridSize: 300
Generation 188 | Revalues: 377610 | GridSize: 300
Generation 189 | Revalues: 378750 | GridSize: 300
Generation 190 | Revalues: 379900 | GridSize: 300
Generation 191 | Revalues: 381320 | GridSize: 300
Generation 192 | Revalues: 382350 | GridSize: 300
Generation 193 | Revalues: 383530 | GridSize: 300
Generation 194 | Revalues: 384940 | GridSize: 300
Generation 195 | Revalues: 386340 | GridSize: 300
Generation 196 | Revalues: 387660 | GridSize: 300
Generation 197 | Revalues: 388710 | GridSize: 300
Generation 198 | Revalues: 389850 | GridSize: 300
Generation 199 | Revalues: 390910 | GridSize: 300
Generation 200 | Revalues: 392130 | GridSize: 300
Generation 201 | Revalues: 393310 | GridSize: 300
Generation 202 | Revalues: 395110 | GridSize: 300
Generation 203 | Revalues: 396620 | GridSize: 300
Generation 204 | Revalues: 397860 | GridSize: 300
Generation 205 | Revalues: 398940 | GridSize: 300
Generation 206 | Revalues: 400390 | GridSize: 300
Generation 207 | Revalues: 402050 | GridSize: 300
Generation 208 | Revalues: 403560 | GridSize: 300
Generation 209 | Revalues: 404650 | GridSize: 300
Generation 210 | Revalues: 405870 | GridSize: 300
Generation 211 | Revalues: 407120 | GridSize: 300
Generation 212 | Revalues: 408290 | GridSize: 300
Generation 213 | Revalues: 409490 | GridSize: 300
Generation 214 | Revalues: 410780 | GridSize: 300
Generation 215 | Revalues: 412010 | GridSize: 300
Generation 216 | Revalues: 413100 | GridSize: 299
Generation 217 | Revalues: 414270 | GridSize: 300
Generation 218 | Revalues: 415370 | GridSize: 300
Generation 219 | Revalues: 416530 | GridSize: 300
Generation 220 | Revalues: 417750 | GridSize: 300
Generation 221 | Revalues: 419110 | GridSize: 300
Generation 222 | Revalues: 420620 | GridSize: 300
Generation 223 | Revalues: 421810 | GridSize: 300
Generation 224 | Revalues: 422890 | GridSize: 300
Generation 225 | Revalues: 424060 | GridSize: 300
Generation 226 | Revalues: 425290 | GridSize: 300
Generation 227 | Revalues: 426530 | GridSize: 300
Generation 228 | Revalues: 427540 | GridSize: 300
Generation 229 | Revalues: 428750 | GridSize: 300
Generation 230 | Revalues: 429880 | GridSize: 300
Generation 231 | Revalues: 430950 | GridSize: 300
Generation 232 | Revalues: 432060 | GridSize: 300
Generation 233 | Revalues: 433200 | GridSize: 300
Generation 234 | Revalues: 434500 | GridSize: 300
Generation 235 | Revalues: 435650 | GridSize: 300
Generation 236 | Revalues: 436700 | GridSize: 300
Generation 237 | Revalues: 438180 | GridSize: 300
Generation 238 | Revalues: 439430 | GridSize: 300
Generation 239 | Revalues: 440430 | GridSize: 300
Generation 240 | Revalues: 441550 | GridSize: 300
Generation 241 | Revalues: 442780 | GridSize: 300
Generation 242 | Revalues: 444180 | GridSize: 300
Generation 243 | Revalues: 445730 | GridSize: 300
Generation 244 | Revalues: 446810 | GridSize: 300
Generation 245 | Revalues: 447920 | GridSize: 300
Generation 246 | Revalues: 449230 | GridSize: 300
Generation 247 | Revalues: 450490 | GridSize: 300
Generation 248 | Revalues: 451790 | GridSize: 300
Generation 249 | Revalues: 452990 | GridSize: 300
Generation 250 | Revalues: 454320 | GridSize: 300
Generation 251 | Revalues: 455550 | GridSize: 300
Generation 252 | Revalues: 456690 | GridSize: 300
Generation 253 | Revalues: 457780 | GridSize: 297
Generation 254 | Revalues: 459060 | GridSize: 300
Generation 255 | Revalues: 460140 | GridSize: 300
Generation 256 | Revalues: 461310 | GridSize: 300
Generation 257 | Revalues: 462590 | GridSize: 300
Generation 258 | Revalues: 463650 | GridSize: 300
Generation 259 | Revalues: 464820 | GridSize: 299
Generation 260 | Revalues: 465820 | GridSize: 300
