Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1154 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1524 | GridSize: 25
Generation 8 | Revalues: 1732 | GridSize: 27
Generation 9 | Revalues: 1946 | GridSize: 26
Generation 10 | Revalues: 2140 | GridSize: 28
Generation 11 | Revalues: 2330 | GridSize: 36
Generation 12 | Revalues: 2504 | GridSize: 39
Generation 13 | Revalues: 2706 | GridSize: 48
Generation 14 | Revalues: 2904 | GridSize: 41
Generation 15 | Revalues: 3114 | GridSize: 41
Generation 16 | Revalues: 3318 | GridSize: 38
Generation 17 | Revalues: 3484 | GridSize: 47
Generation 18 | Revalues: 3692 | GridSize: 39
Generation 19 | Revalues: 3906 | GridSize: 32
Generation 20 | Revalues: 4100 | GridSize: 35
Generation 21 | Revalues: 4276 | GridSize: 37
Generation 22 | Revalues: 4460 | GridSize: 41
Generation 23 | Revalues: 4664 | GridSize: 41
Generation 24 | Revalues: 4876 | GridSize: 44
Generation 25 | Revalues: 5076 | GridSize: 43
Generation 26 | Revalues: 5278 | GridSize: 45
Generation 27 | Revalues: 5454 | GridSize: 51
Generation 28 | Revalues: 5648 | GridSize: 50
Generation 29 | Revalues: 5830 | GridSize: 52
Generation 30 | Revalues: 6008 | GridSize: 49
Generation 31 | Revalues: 6224 | GridSize: 57
Generation 32 | Revalues: 6422 | GridSize: 58
Generation 33 | Revalues: 6644 | GridSize: 56
Generation 34 | Revalues: 6838 | GridSize: 62
Generation 35 | Revalues: 7056 | GridSize: 63
Generation 36 | Revalues: 7286 | GridSize: 71
Generation 37 | Revalues: 7508 | GridSize: 72
Generation 38 | Revalues: 7722 | GridSize: 69
Generation 39 | Revalues: 7906 | GridSize: 76
Generation 40 | Revalues: 8102 | GridSize: 81
