Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34220 | GridSize: 269
Generation 2 | Revalues: 39290 | GridSize: 277
Generation 3 | Revalues: 40880 | GridSize: 270
Generation 4 | Revalues: 48050 | GridSize: 249
Generation 5 | Revalues: 53370 | GridSize: 244
Generation 6 | Revalues: 57460 | GridSize: 273
Generation 7 | Revalues: 59250 | GridSize: 274
Generation 8 | Revalues: 61840 | GridSize: 299
Generation 9 | Revalues: 63850 | GridSize: 300
Generation 10 | Revalues: 65500 | GridSize: 300
Generation 11 | Revalues: 67350 | GridSize: 300
Generation 12 | Revalues: 68830 | GridSize: 297
Generation 13 | Revalues: 70660 | GridSize: 300
Generation 14 | Revalues: 72560 | GridSize: 300
Generation 15 | Revalues: 74410 | GridSize: 300
Generation 16 | Revalues: 75900 | GridSize: 300
Generation 17 | Revalues: 78020 | GridSize: 298
Generation 18 | Revalues: 79550 | GridSize: 295
Generation 19 | Revalues: 82670 | GridSize: 299
Generation 20 | Revalues: 85000 | GridSize: 295
Generation 21 | Revalues: 86380 | GridSize: 297
Generation 22 | Revalues: 87960 | GridSize: 298
Generation 23 | Revalues: 89780 | GridSize: 292
Generation 24 | Revalues: 91830 | GridSize: 300
Generation 25 | Revalues: 93420 | GridSize: 299
Generation 26 | Revalues: 95110 | GridSize: 300
Generation 27 | Revalues: 96790 | GridSize: 300
Generation 28 | Revalues: 99860 | GridSize: 294
Generation 29 | Revalues: 101210 | GridSize: 299
Generation 30 | Revalues: 103070 | GridSize: 299
Generation 31 | Revalues: 105020 | GridSize: 300
Generation 32 | Revalues: 106200 | GridSize: 300
Generation 33 | Revalues: 108440 | GridSize: 300
Generation 34 | Revalues: 109710 | GridSize: 300
Generation 35 | Revalues: 111000 | GridSize: 297
Generation 36 | Revalues: 112630 | GridSize: 300
Generation 37 | Revalues: 114330 | GridSize: 293
Generation 38 | Revalues: 116110 | GridSize: 299
Generation 39 | Revalues: 117620 | GridSize: 300
Generation 40 | Revalues: 119360 | GridSize: 299
Generation 41 | Revalues: 121300 | GridSize: 300
Generation 42 | Revalues: 122320 | GridSize: 300
Generation 43 | Revalues: 124180 | GridSize: 298
Generation 44 | Revalues: 125620 | GridSize: 300
Generation 45 | Revalues: 127000 | GridSize: 300
Generation 46 | Revalues: 128140 | GridSize: 300
Generation 47 | Revalues: 129790 | GridSize: 300
Generation 48 | Revalues: 130990 | GridSize: 300
Generation 49 | Revalues: 132370 | GridSize: 300
Generation 50 | Revalues: 133720 | GridSize: 300
Generation 51 | Revalues: 134900 | GridSize: 300
Generation 52 | Revalues: 136540 | GridSize: 300
Generation 53 | Revalues: 137730 | GridSize: 300
Generation 54 | Revalues: 139020 | GridSize: 300
Generation 55 | Revalues: 140400 | GridSize: 300
Generation 56 | Revalues: 142070 | GridSize: 300
Generation 57 | Revalues: 143600 | GridSize: 300
Generation 58 | Revalues: 144990 | GridSize: 300
Generation 59 | Revalues: 146110 | GridSize: 299
Generation 60 | Revalues: 147620 | GridSize: 300
Generation 61 | Revalues: 148730 | GridSize: 300
Generation 62 | Revalues: 150130 | GridSize: 300
Generation 63 | Revalues: 151130 | GridSize: 298
Generation 64 | Revalues: 152290 | GridSize: 300
Generation 65 | Revalues: 153540 | GridSize: 300
Generation 66 | Revalues: 154660 | GridSize: 297
Generation 67 | Revalues: 155840 | GridSize: 299
Generation 68 | Revalues: 156980 | GridSize: 300
Generation 69 | Revalues: 158030 | GridSize: 297
Generation 70 | Revalues: 159080 | GridSize: 300
Generation 71 | Revalues: 160170 | GridSize: 300
Generation 72 | Revalues: 161490 | GridSize: 298
Generation 73 | Revalues: 162720 | GridSize: 300
Generation 74 | Revalues: 163760 | GridSize: 300
Generation 75 | Revalues: 164990 | GridSize: 300
