Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 40440 | GridSize: 281
Generation 2 | Revalues: 45770 | GridSize: 300
Generation 3 | Revalues: 49470 | GridSize: 295
Generation 4 | Revalues: 52920 | GridSize: 300
Generation 5 | Revalues: 55560 | GridSize: 300
Generation 6 | Revalues: 60150 | GridSize: 300
Generation 7 | Revalues: 66700 | GridSize: 298
Generation 8 | Revalues: 69220 | GridSize: 300
Generation 9 | Revalues: 70900 | GridSize: 300
Generation 10 | Revalues: 73680 | GridSize: 299
Generation 11 | Revalues: 75510 | GridSize: 300
Generation 12 | Revalues: 77860 | GridSize: 300
Generation 13 | Revalues: 79970 | GridSize: 298
Generation 14 | Revalues: 82960 | GridSize: 299
Generation 15 | Revalues: 86130 | GridSize: 300
Generation 16 | Revalues: 88900 | GridSize: 300
Generation 17 | Revalues: 90940 | GridSize: 300
Generation 18 | Revalues: 92530 | GridSize: 300
Generation 19 | Revalues: 93720 | GridSize: 300
Generation 20 | Revalues: 95760 | GridSize: 300
Generation 21 | Revalues: 98250 | GridSize: 300
Generation 22 | Revalues: 100240 | GridSize: 300
Generation 23 | Revalues: 102970 | GridSize: 300
Generation 24 | Revalues: 104590 | GridSize: 300
Generation 25 | Revalues: 106800 | GridSize: 300
Generation 26 | Revalues: 108510 | GridSize: 300
Generation 27 | Revalues: 110900 | GridSize: 299
Generation 28 | Revalues: 112060 | GridSize: 300
Generation 29 | Revalues: 113210 | GridSize: 300
Generation 30 | Revalues: 114420 | GridSize: 300
Generation 31 | Revalues: 116370 | GridSize: 298
Generation 32 | Revalues: 117690 | GridSize: 300
Generation 33 | Revalues: 118830 | GridSize: 300
Generation 34 | Revalues: 121210 | GridSize: 300
Generation 35 | Revalues: 123770 | GridSize: 300
Generation 36 | Revalues: 125410 | GridSize: 300
Generation 37 | Revalues: 126720 | GridSize: 300
Generation 38 | Revalues: 128240 | GridSize: 300
Generation 39 | Revalues: 130400 | GridSize: 300
Generation 40 | Revalues: 131830 | GridSize: 300
Generation 41 | Revalues: 132990 | GridSize: 300
Generation 42 | Revalues: 134420 | GridSize: 300
Generation 43 | Revalues: 136080 | GridSize: 300
Generation 44 | Revalues: 137210 | GridSize: 300
Generation 45 | Revalues: 138530 | GridSize: 300
Generation 46 | Revalues: 139980 | GridSize: 300
Generation 47 | Revalues: 141220 | GridSize: 300
Generation 48 | Revalues: 143090 | GridSize: 300
Generation 49 | Revalues: 144350 | GridSize: 300
Generation 50 | Revalues: 145450 | GridSize: 300
Generation 51 | Revalues: 146700 | GridSize: 297
Generation 52 | Revalues: 148120 | GridSize: 300
Generation 53 | Revalues: 149430 | GridSize: 300
Generation 54 | Revalues: 150740 | GridSize: 300
Generation 55 | Revalues: 152360 | GridSize: 300
Generation 56 | Revalues: 153610 | GridSize: 300
Generation 57 | Revalues: 156030 | GridSize: 300
Generation 58 | Revalues: 157310 | GridSize: 300
Generation 59 | Revalues: 158490 | GridSize: 300
Generation 60 | Revalues: 160180 | GridSize: 299
Generation 61 | Revalues: 161480 | GridSize: 300
Generation 62 | Revalues: 162660 | GridSize: 300
