Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 141770 | GridSize: 300
Generation 69 | Revalues: 142900 | GridSize: 300
Generation 70 | Revalues: 144050 | GridSize: 300
Generation 71 | Revalues: 145330 | GridSize: 297
Generation 72 | Revalues: 146620 | GridSize: 300
Generation 73 | Revalues: 147760 | GridSize: 298
Generation 74 | Revalues: 148930 | GridSize: 300
Generation 75 | Revalues: 150320 | GridSize: 300
Generation 76 | Revalues: 151560 | GridSize: 299
Generation 77 | Revalues: 152890 | GridSize: 300
Generation 78 | Revalues: 154210 | GridSize: 300
Generation 79 | Revalues: 155310 | GridSize: 300
Generation 80 | Revalues: 156440 | GridSize: 300
Generation 81 | Revalues: 157990 | GridSize: 300
Generation 82 | Revalues: 159180 | GridSize: 300
Generation 83 | Revalues: 160290 | GridSize: 300
Generation 84 | Revalues: 161400 | GridSize: 300
Generation 85 | Revalues: 162880 | GridSize: 300
Generation 86 | Revalues: 164140 | GridSize: 297
Generation 87 | Revalues: 165220 | GridSize: 300
Generation 88 | Revalues: 166340 | GridSize: 300
Generation 89 | Revalues: 167430 | GridSize: 300
Generation 90 | Revalues: 168800 | GridSize: 300
Generation 91 | Revalues: 170110 | GridSize: 298
Generation 92 | Revalues: 171290 | GridSize: 300
Generation 93 | Revalues: 172460 | GridSize: 300
Generation 94 | Revalues: 173490 | GridSize: 300
Generation 95 | Revalues: 174580 | GridSize: 299
Generation 96 | Revalues: 175690 | GridSize: 300
Generation 97 | Revalues: 176810 | GridSize: 300
Generation 98 | Revalues: 177910 | GridSize: 300
Generation 99 | Revalues: 179220 | GridSize: 298
Generation 100 | Revalues: 180440 | GridSize: 300
Generation 101 | Revalues: 181720 | GridSize: 300
Generation 102 | Revalues: 182870 | GridSize: 300
Generation 103 | Revalues: 184130 | GridSize: 300
Generation 104 | Revalues: 185200 | GridSize: 300
Generation 105 | Revalues: 186610 | GridSize: 300
Generation 106 | Revalues: 187620 | GridSize: 300
Generation 107 | Revalues: 188840 | GridSize: 297
Generation 108 | Revalues: 190030 | GridSize: 300
Generation 109 | Revalues: 191080 | GridSize: 300
Generation 110 | Revalues: 192150 | GridSize: 300
Generation 111 | Revalues: 193450 | GridSize: 300
Generation 112 | Revalues: 194490 | GridSize: 300
Generation 113 | Revalues: 195640 | GridSize: 300
Generation 114 | Revalues: 196770 | GridSize: 300
Generation 115 | Revalues: 198080 | GridSize: 299
Generation 116 | Revalues: 199280 | GridSize: 300
Generation 117 | Revalues: 200480 | GridSize: 300
Generation 118 | Revalues: 201600 | GridSize: 300
Generation 119 | Revalues: 202700 | GridSize: 300
Generation 120 | Revalues: 203910 | GridSize: 300
Generation 121 | Revalues: 205160 | GridSize: 300
Generation 122 | Revalues: 206260 | GridSize: 300
Generation 123 | Revalues: 207300 | GridSize: 300
Generation 124 | Revalues: 208340 | GridSize: 300
Generation 125 | Revalues: 209380 | GridSize: 300
Generation 126 | Revalues: 210490 | GridSize: 300
Generation 127 | Revalues: 211630 | GridSize: 300
Generation 128 | Revalues: 212680 | GridSize: 300
Generation 129 | Revalues: 213820 | GridSize: 300
Generation 130 | Revalues: 214940 | GridSize: 300
Generation 131 | Revalues: 215940 | GridSize: 300
Generation 132 | Revalues: 217040 | GridSize: 300
Generation 133 | Revalues: 218120 | GridSize: 300
Generation 134 | Revalues: 219200 | GridSize: 300
Generation 135 | Revalues: 220500 | GridSize: 300
Generation 136 | Revalues: 221630 | GridSize: 300
Generation 137 | Revalues: 222780 | GridSize: 300
Generation 138 | Revalues: 223850 | GridSize: 299
Generation 139 | Revalues: 224980 | GridSize: 300
Generation 140 | Revalues: 226470 | GridSize: 298
Generation 141 | Revalues: 227670 | GridSize: 299
Generation 142 | Revalues: 228700 | GridSize: 300
Generation 143 | Revalues: 229800 | GridSize: 300
Generation 144 | Revalues: 230890 | GridSize: 300
Generation 145 | Revalues: 231920 | GridSize: 300
Generation 146 | Revalues: 233070 | GridSize: 300
Generation 147 | Revalues: 234230 | GridSize: 300
Generation 148 | Revalues: 235240 | GridSize: 300
Generation 149 | Revalues: 236260 | GridSize: 300
Generation 150 | Revalues: 237300 | GridSize: 298
Generation 151 | Revalues: 238350 | GridSize: 300
Generation 152 | Revalues: 239480 | GridSize: 300
Generation 153 | Revalues: 240580 | GridSize: 300
Generation 154 | Revalues: 241770 | GridSize: 300
Generation 155 | Revalues: 242870 | GridSize: 300
Generation 156 | Revalues: 244020 | GridSize: 300
Generation 157 | Revalues: 245210 | GridSize: 300
Generation 158 | Revalues: 246360 | GridSize: 300
Generation 159 | Revalues: 247480 | GridSize: 300
Generation 160 | Revalues: 248640 | GridSize: 300
Generation 161 | Revalues: 249850 | GridSize: 299
Generation 162 | Revalues: 251000 | GridSize: 300
Generation 163 | Revalues: 252020 | GridSize: 300
Generation 164 | Revalues: 253050 | GridSize: 300
Generation 165 | Revalues: 254140 | GridSize: 300
Generation 166 | Revalues: 255270 | GridSize: 300
Generation 167 | Revalues: 256340 | GridSize: 300
Generation 168 | Revalues: 257560 | GridSize: 300
Generation 169 | Revalues: 258630 | GridSize: 300
Generation 170 | Revalues: 259850 | GridSize: 300
Generation 171 | Revalues: 260980 | GridSize: 300
Generation 172 | Revalues: 262190 | GridSize: 300
Generation 173 | Revalues: 263440 | GridSize: 300
Generation 174 | Revalues: 264540 | GridSize: 300
Generation 175 | Revalues: 265790 | GridSize: 298
Generation 176 | Revalues: 266870 | GridSize: 300
Generation 177 | Revalues: 268140 | GridSize: 300
Generation 178 | Revalues: 269240 | GridSize: 300
Generation 179 | Revalues: 270280 | GridSize: 300
Generation 180 | Revalues: 271520 | GridSize: 300
Generation 181 | Revalues: 272590 | GridSize: 300
Generation 182 | Revalues: 273700 | GridSize: 300
Generation 183 | Revalues: 274920 | GridSize: 300
Generation 184 | Revalues: 276010 | GridSize: 300
Generation 185 | Revalues: 277110 | GridSize: 300
Generation 186 | Revalues: 278130 | GridSize: 300
Generation 187 | Revalues: 279230 | GridSize: 300
Generation 188 | Revalues: 280380 | GridSize: 300
Generation 189 | Revalues: 281500 | GridSize: 300
Generation 190 | Revalues: 282590 | GridSize: 300
Generation 191 | Revalues: 283620 | GridSize: 300
Generation 192 | Revalues: 284620 | GridSize: 300
Generation 193 | Revalues: 285780 | GridSize: 300
Generation 194 | Revalues: 286920 | GridSize: 300
Generation 195 | Revalues: 287960 | GridSize: 300
Generation 196 | Revalues: 289020 | GridSize: 300
Generation 197 | Revalues: 290050 | GridSize: 300
Generation 198 | Revalues: 291060 | GridSize: 298
Generation 199 | Revalues: 292300 | GridSize: 299
Generation 200 | Revalues: 293300 | GridSize: 300
Generation 201 | Revalues: 294410 | GridSize: 300
Generation 202 | Revalues: 295490 | GridSize: 300
Generation 203 | Revalues: 296510 | GridSize: 300
Generation 204 | Revalues: 297710 | GridSize: 299
Generation 205 | Revalues: 298840 | GridSize: 300
Generation 206 | Revalues: 299930 | GridSize: 300
Generation 207 | Revalues: 301010 | GridSize: 300
Generation 208 | Revalues: 302140 | GridSize: 300
Generation 209 | Revalues: 303250 | GridSize: 300
Generation 210 | Revalues: 304360 | GridSize: 300
Generation 211 | Revalues: 305390 | GridSize: 300
Generation 212 | Revalues: 306440 | GridSize: 300
Generation 213 | Revalues: 307510 | GridSize: 300
Generation 214 | Revalues: 308850 | GridSize: 300
Generation 215 | Revalues: 310040 | GridSize: 300
Generation 216 | Revalues: 311080 | GridSize: 300
Generation 217 | Revalues: 312310 | GridSize: 300
Generation 218 | Revalues: 313440 | GridSize: 300
Generation 219 | Revalues: 314540 | GridSize: 299
Generation 220 | Revalues: 315580 | GridSize: 300
Generation 221 | Revalues: 316780 | GridSize: 300
Generation 222 | Revalues: 317910 | GridSize: 300
Generation 223 | Revalues: 318990 | GridSize: 299
Generation 224 | Revalues: 320100 | GridSize: 300
Generation 225 | Revalues: 321180 | GridSize: 300
Generation 226 | Revalues: 322320 | GridSize: 300
Generation 227 | Revalues: 323390 | GridSize: 300
Generation 228 | Revalues: 324510 | GridSize: 300
Generation 229 | Revalues: 325580 | GridSize: 300
Generation 230 | Revalues: 326760 | GridSize: 300
Generation 231 | Revalues: 327810 | GridSize: 300
Generation 232 | Revalues: 328860 | GridSize: 300
Generation 233 | Revalues: 330030 | GridSize: 300
Generation 234 | Revalues: 331050 | GridSize: 300
Generation 235 | Revalues: 332120 | GridSize: 300
Generation 236 | Revalues: 333230 | GridSize: 300
Generation 237 | Revalues: 334280 | GridSize: 300
Generation 238 | Revalues: 335370 | GridSize: 300
Generation 239 | Revalues: 336520 | GridSize: 300
Generation 240 | Revalues: 337540 | GridSize: 300
Generation 241 | Revalues: 338730 | GridSize: 300
Generation 242 | Revalues: 339760 | GridSize: 300
Generation 243 | Revalues: 340770 | GridSize: 300
Generation 244 | Revalues: 341800 | GridSize: 300
Generation 245 | Revalues: 342920 | GridSize: 300
Generation 246 | Revalues: 343950 | GridSize: 300
Generation 247 | Revalues: 345080 | GridSize: 300
Generation 248 | Revalues: 346110 | GridSize: 300
Generation 249 | Revalues: 347250 | GridSize: 300
Generation 250 | Revalues: 348340 | GridSize: 300
Generation 251 | Revalues: 349410 | GridSize: 300
Generation 252 | Revalues: 350630 | GridSize: 300
Generation 253 | Revalues: 351850 | GridSize: 300
Generation 254 | Revalues: 352900 | GridSize: 300
Generation 255 | Revalues: 353900 | GridSize: 300
Generation 256 | Revalues: 355160 | GridSize: 300
Generation 257 | Revalues: 356390 | GridSize: 300
Generation 258 | Revalues: 357450 | GridSize: 300
Generation 259 | Revalues: 358470 | GridSize: 300
Generation 260 | Revalues: 359700 | GridSize: 300
Generation 261 | Revalues: 360800 | GridSize: 300
Generation 262 | Revalues: 361860 | GridSize: 300
Generation 263 | Revalues: 362960 | GridSize: 300
Generation 264 | Revalues: 364020 | GridSize: 300
Generation 265 | Revalues: 365120 | GridSize: 300
Generation 266 | Revalues: 366220 | GridSize: 300
Generation 267 | Revalues: 367260 | GridSize: 300
Generation 268 | Revalues: 368350 | GridSize: 300
Generation 269 | Revalues: 369440 | GridSize: 300
Generation 270 | Revalues: 370550 | GridSize: 300
Generation 271 | Revalues: 371580 | GridSize: 300
Generation 272 | Revalues: 372680 | GridSize: 300
Generation 273 | Revalues: 373680 | GridSize: 300
Generation 274 | Revalues: 374820 | GridSize: 300
Generation 275 | Revalues: 375850 | GridSize: 300
Generation 276 | Revalues: 376890 | GridSize: 300
Generation 277 | Revalues: 378130 | GridSize: 300
Generation 278 | Revalues: 379260 | GridSize: 300
Generation 279 | Revalues: 380300 | GridSize: 299
Generation 280 | Revalues: 381350 | GridSize: 300
Generation 281 | Revalues: 382580 | GridSize: 300
Generation 282 | Revalues: 383610 | GridSize: 300
Generation 283 | Revalues: 384670 | GridSize: 300
Generation 284 | Revalues: 385680 | GridSize: 300
Generation 285 | Revalues: 386680 | GridSize: 300
Generation 286 | Revalues: 387770 | GridSize: 300
Generation 287 | Revalues: 388840 | GridSize: 300
Generation 288 | Revalues: 389950 | GridSize: 300
Generation 289 | Revalues: 391000 | GridSize: 300
Generation 290 | Revalues: 392000 | GridSize: 299
Generation 291 | Revalues: 393050 | GridSize: 300
Generation 292 | Revalues: 394070 | GridSize: 300
Generation 293 | Revalues: 395110 | GridSize: 300
Generation 294 | Revalues: 396120 | GridSize: 300
Generation 295 | Revalues: 397280 | GridSize: 298
Generation 296 | Revalues: 398280 | GridSize: 300
Generation 297 | Revalues: 399440 | GridSize: 300
Generation 298 | Revalues: 400500 | GridSize: 300
Generation 299 | Revalues: 401520 | GridSize: 300
Generation 300 | Revalues: 402620 | GridSize: 300
Generation 301 | Revalues: 403740 | GridSize: 300
Generation 302 | Revalues: 404800 | GridSize: 300
Generation 303 | Revalues: 405900 | GridSize: 300
Generation 304 | Revalues: 407000 | GridSize: 300
Generation 305 | Revalues: 408060 | GridSize: 300
Generation 306 | Revalues: 409270 | GridSize: 300
Generation 307 | Revalues: 410330 | GridSize: 300
Generation 308 | Revalues: 411450 | GridSize: 300
Generation 309 | Revalues: 412680 | GridSize: 300
Generation 310 | Revalues: 413800 | GridSize: 300
Generation 311 | Revalues: 414860 | GridSize: 300
Generation 312 | Revalues: 415910 | GridSize: 300
Generation 313 | Revalues: 416960 | GridSize: 300
Generation 314 | Revalues: 418110 | GridSize: 300
Generation 315 | Revalues: 419220 | GridSize: 300
Generation 316 | Revalues: 420230 | GridSize: 300
Generation 317 | Revalues: 421400 | GridSize: 300
Generation 318 | Revalues: 422460 | GridSize: 299
Generation 319 | Revalues: 423510 | GridSize: 300
Generation 320 | Revalues: 424620 | GridSize: 300
Generation 321 | Revalues: 425770 | GridSize: 300
Generation 322 | Revalues: 426900 | GridSize: 300
Generation 323 | Revalues: 428010 | GridSize: 300
Generation 324 | Revalues: 429020 | GridSize: 300
Generation 325 | Revalues: 430070 | GridSize: 300
Generation 326 | Revalues: 431080 | GridSize: 300
Generation 327 | Revalues: 432140 | GridSize: 300
Generation 328 | Revalues: 433320 | GridSize: 300
Generation 329 | Revalues: 434350 | GridSize: 300
Generation 330 | Revalues: 435660 | GridSize: 300
Generation 331 | Revalues: 436670 | GridSize: 300
Generation 332 | Revalues: 437720 | GridSize: 298
Generation 333 | Revalues: 438810 | GridSize: 300
Generation 334 | Revalues: 439930 | GridSize: 300
Generation 335 | Revalues: 441030 | GridSize: 300
Generation 336 | Revalues: 442130 | GridSize: 300
Generation 337 | Revalues: 443270 | GridSize: 299
Generation 338 | Revalues: 444310 | GridSize: 300
Generation 339 | Revalues: 445350 | GridSize: 300
Generation 340 | Revalues: 446400 | GridSize: 300
Generation 341 | Revalues: 447450 | GridSize: 300
Generation 342 | Revalues: 448520 | GridSize: 300
Generation 343 | Revalues: 449630 | GridSize: 300
Generation 344 | Revalues: 450710 | GridSize: 300
Generation 345 | Revalues: 451910 | GridSize: 300
Generation 346 | Revalues: 452920 | GridSize: 300
Generation 347 | Revalues: 453940 | GridSize: 300
Generation 348 | Revalues: 455130 | GridSize: 300
Generation 349 | Revalues: 456180 | GridSize: 300
Generation 350 | Revalues: 457180 | GridSize: 300
Generation 351 | Revalues: 458250 | GridSize: 300
Generation 352 | Revalues: 459330 | GridSize: 299
Generation 353 | Revalues: 460440 | GridSize: 300
Generation 354 | Revalues: 461510 | GridSize: 300
Generation 355 | Revalues: 462590 | GridSize: 300
Generation 356 | Revalues: 463630 | GridSize: 300
Generation 357 | Revalues: 464720 | GridSize: 300
Generation 358 | Revalues: 465790 | GridSize: 300
Generation 359 | Revalues: 466840 | GridSize: 300
Generation 360 | Revalues: 467890 | GridSize: 300
Generation 361 | Revalues: 469020 | GridSize: 300
Generation 362 | Revalues: 470230 | GridSize: 300
Generation 363 | Revalues: 471280 | GridSize: 300
Generation 364 | Revalues: 472300 | GridSize: 300
Generation 365 | Revalues: 473360 | GridSize: 300
Generation 366 | Revalues: 474580 | GridSize: 300
Generation 367 | Revalues: 475600 | GridSize: 300
Generation 368 | Revalues: 476610 | GridSize: 300
Generation 369 | Revalues: 477690 | GridSize: 300
Generation 370 | Revalues: 478700 | GridSize: 300
Generation 371 | Revalues: 479780 | GridSize: 300
Generation 372 | Revalues: 480900 | GridSize: 300
Generation 373 | Revalues: 481940 | GridSize: 300
Generation 374 | Revalues: 483130 | GridSize: 298
Generation 375 | Revalues: 484140 | GridSize: 300
Generation 376 | Revalues: 485320 | GridSize: 300
Generation 377 | Revalues: 486340 | GridSize: 300
Generation 378 | Revalues: 487390 | GridSize: 300
Generation 379 | Revalues: 488520 | GridSize: 300
Generation 380 | Revalues: 489580 | GridSize: 300
Generation 381 | Revalues: 490720 | GridSize: 300
Generation 382 | Revalues: 491780 | GridSize: 297
Generation 383 | Revalues: 492780 | GridSize: 300
Generation 384 | Revalues: 493790 | GridSize: 300
Generation 385 | Revalues: 494820 | GridSize: 300
Generation 386 | Revalues: 496020 | GridSize: 300
Generation 387 | Revalues: 497050 | GridSize: 300
Generation 388 | Revalues: 498310 | GridSize: 300
Generation 389 | Revalues: 499410 | GridSize: 299
Generation 390 | Revalues: 500470 | GridSize: 300
Generation 391 | Revalues: 501620 | GridSize: 300
Generation 392 | Revalues: 502690 | GridSize: 300
Generation 393 | Revalues: 503690 | GridSize: 300
Generation 394 | Revalues: 504770 | GridSize: 300
Generation 395 | Revalues: 505900 | GridSize: 300
Generation 396 | Revalues: 506920 | GridSize: 300
Generation 397 | Revalues: 507990 | GridSize: 300
Generation 398 | Revalues: 509090 | GridSize: 300
Generation 399 | Revalues: 510290 | GridSize: 300
Generation 400 | Revalues: 511330 | GridSize: 300
Generation 401 | Revalues: 512350 | GridSize: 300
Generation 402 | Revalues: 513650 | GridSize: 300
Generation 403 | Revalues: 514720 | GridSize: 300
Generation 404 | Revalues: 515860 | GridSize: 300
Generation 405 | Revalues: 516910 | GridSize: 300
Generation 406 | Revalues: 517990 | GridSize: 300
Generation 407 | Revalues: 519050 | GridSize: 300
Generation 408 | Revalues: 520140 | GridSize: 300
Generation 409 | Revalues: 521240 | GridSize: 300
Generation 410 | Revalues: 522540 | GridSize: 300
Generation 411 | Revalues: 523610 | GridSize: 300
Generation 412 | Revalues: 524710 | GridSize: 300
Generation 413 | Revalues: 525750 | GridSize: 300
Generation 414 | Revalues: 526900 | GridSize: 300
Generation 415 | Revalues: 527900 | GridSize: 300
Generation 416 | Revalues: 529110 | GridSize: 300
Generation 417 | Revalues: 530210 | GridSize: 300
Generation 418 | Revalues: 531260 | GridSize: 300
Generation 419 | Revalues: 532290 | GridSize: 299
Generation 420 | Revalues: 533380 | GridSize: 300
Generation 421 | Revalues: 534550 | GridSize: 300
Generation 422 | Revalues: 535590 | GridSize: 300
Generation 423 | Revalues: 536830 | GridSize: 300
Generation 424 | Revalues: 538000 | GridSize: 300
Generation 425 | Revalues: 539080 | GridSize: 300
Generation 426 | Revalues: 540080 | GridSize: 299
Generation 427 | Revalues: 541150 | GridSize: 300
Generation 428 | Revalues: 542180 | GridSize: 300
Generation 429 | Revalues: 543200 | GridSize: 300
Generation 430 | Revalues: 544260 | GridSize: 300
Generation 431 | Revalues: 545330 | GridSize: 300
Generation 432 | Revalues: 546340 | GridSize: 300
Generation 433 | Revalues: 547410 | GridSize: 300
Generation 434 | Revalues: 548420 | GridSize: 300
Generation 435 | Revalues: 549470 | GridSize: 300
Generation 436 | Revalues: 550670 | GridSize: 300
Generation 437 | Revalues: 551720 | GridSize: 300
Generation 438 | Revalues: 552760 | GridSize: 300
Generation 439 | Revalues: 553760 | GridSize: 300
Generation 440 | Revalues: 554860 | GridSize: 300
Generation 441 | Revalues: 555890 | GridSize: 300
Generation 442 | Revalues: 556910 | GridSize: 300
Generation 443 | Revalues: 558090 | GridSize: 300
Generation 444 | Revalues: 559120 | GridSize: 300
Generation 445 | Revalues: 560180 | GridSize: 300
Generation 446 | Revalues: 561210 | GridSize: 300
Generation 447 | Revalues: 562280 | GridSize: 300
Generation 448 | Revalues: 563350 | GridSize: 300
Generation 449 | Revalues: 564360 | GridSize: 300
Generation 450 | Revalues: 565420 | GridSize: 300
Generation 451 | Revalues: 566520 | GridSize: 300
Generation 452 | Revalues: 567540 | GridSize: 300
Generation 453 | Revalues: 568590 | GridSize: 300
Generation 454 | Revalues: 569620 | GridSize: 300
Generation 455 | Revalues: 570620 | GridSize: 300
Generation 456 | Revalues: 571640 | GridSize: 300
Generation 457 | Revalues: 572810 | GridSize: 300
Generation 458 | Revalues: 573850 | GridSize: 300
Generation 459 | Revalues: 574880 | GridSize: 300
Generation 460 | Revalues: 576010 | GridSize: 300
Generation 461 | Revalues: 577040 | GridSize: 300
Generation 462 | Revalues: 578060 | GridSize: 300
Generation 463 | Revalues: 579060 | GridSize: 300
Generation 464 | Revalues: 580250 | GridSize: 300
Generation 465 | Revalues: 581290 | GridSize: 300
Generation 466 | Revalues: 582330 | GridSize: 300
Generation 467 | Revalues: 583390 | GridSize: 300
Generation 468 | Revalues: 584500 | GridSize: 300
Generation 469 | Revalues: 585630 | GridSize: 300
Generation 470 | Revalues: 586640 | GridSize: 300
Generation 471 | Revalues: 587660 | GridSize: 300
Generation 472 | Revalues: 588700 | GridSize: 299
Generation 473 | Revalues: 589700 | GridSize: 300
Generation 474 | Revalues: 590700 | GridSize: 300
Generation 475 | Revalues: 591710 | GridSize: 300
Generation 476 | Revalues: 592730 | GridSize: 300
Generation 477 | Revalues: 593780 | GridSize: 300
Generation 478 | Revalues: 594870 | GridSize: 300
Generation 479 | Revalues: 596030 | GridSize: 300
Generation 480 | Revalues: 597120 | GridSize: 300
Generation 481 | Revalues: 598250 | GridSize: 300
Generation 482 | Revalues: 599260 | GridSize: 300
Generation 483 | Revalues: 600260 | GridSize: 300
Generation 484 | Revalues: 601470 | GridSize: 300
Generation 485 | Revalues: 602510 | GridSize: 300
Generation 486 | Revalues: 603600 | GridSize: 300
Generation 487 | Revalues: 604670 | GridSize: 300
Generation 488 | Revalues: 605680 | GridSize: 300
Generation 489 | Revalues: 606730 | GridSize: 300
Generation 490 | Revalues: 607790 | GridSize: 300
Generation 491 | Revalues: 608860 | GridSize: 300
Generation 492 | Revalues: 609860 | GridSize: 300
Generation 493 | Revalues: 610920 | GridSize: 300
Generation 494 | Revalues: 611950 | GridSize: 300
Generation 495 | Revalues: 613030 | GridSize: 300
Generation 496 | Revalues: 614030 | GridSize: 300
Generation 497 | Revalues: 615150 | GridSize: 300
Generation 498 | Revalues: 616150 | GridSize: 300
Generation 499 | Revalues: 617150 | GridSize: 300
Generation 500 | Revalues: 618150 | GridSize: 300
Generation 501 | Revalues: 619150 | GridSize: 300
Generation 502 | Revalues: 620240 | GridSize: 300
Generation 503 | Revalues: 621250 | GridSize: 300
Generation 504 | Revalues: 622320 | GridSize: 300
Generation 505 | Revalues: 623320 | GridSize: 300
Generation 506 | Revalues: 624330 | GridSize: 300
Generation 507 | Revalues: 625440 | GridSize: 300
Generation 508 | Revalues: 626440 | GridSize: 300
Generation 509 | Revalues: 627490 | GridSize: 300
Generation 510 | Revalues: 628620 | GridSize: 300
Generation 511 | Revalues: 629700 | GridSize: 298
Generation 512 | Revalues: 630830 | GridSize: 300
Generation 513 | Revalues: 631950 | GridSize: 300
Generation 514 | Revalues: 632990 | GridSize: 300
Generation 515 | Revalues: 634040 | GridSize: 300
Generation 516 | Revalues: 635120 | GridSize: 300
Generation 517 | Revalues: 636170 | GridSize: 300
Generation 518 | Revalues: 637340 | GridSize: 300
Generation 519 | Revalues: 638470 | GridSize: 300
Generation 520 | Revalues: 639570 | GridSize: 300
Generation 521 | Revalues: 640570 | GridSize: 300
Generation 522 | Revalues: 641590 | GridSize: 300
Generation 523 | Revalues: 642620 | GridSize: 300
Generation 524 | Revalues: 643630 | GridSize: 300
Generation 525 | Revalues: 644660 | GridSize: 300
Generation 526 | Revalues: 645710 | GridSize: 300
Generation 527 | Revalues: 646710 | GridSize: 299
Generation 528 | Revalues: 647720 | GridSize: 300
Generation 529 | Revalues: 648840 | GridSize: 300
Generation 530 | Revalues: 649850 | GridSize: 300
Generation 531 | Revalues: 650950 | GridSize: 300
Generation 532 | Revalues: 651960 | GridSize: 300
Generation 533 | Revalues: 653040 | GridSize: 300
Generation 534 | Revalues: 654120 | GridSize: 300
Generation 535 | Revalues: 655180 | GridSize: 300
Generation 536 | Revalues: 656280 | GridSize: 300
Generation 537 | Revalues: 657330 | GridSize: 300
Generation 538 | Revalues: 658380 | GridSize: 300
Generation 539 | Revalues: 659420 | GridSize: 300
Generation 540 | Revalues: 660430 | GridSize: 300
Generation 541 | Revalues: 661550 | GridSize: 300
Generation 542 | Revalues: 662570 | GridSize: 300
Generation 543 | Revalues: 663570 | GridSize: 300
Generation 544 | Revalues: 664580 | GridSize: 300
Generation 545 | Revalues: 665660 | GridSize: 300
Generation 546 | Revalues: 666660 | GridSize: 300
Generation 547 | Revalues: 667680 | GridSize: 300
Generation 548 | Revalues: 668730 | GridSize: 300
Generation 549 | Revalues: 669860 | GridSize: 300
Generation 550 | Revalues: 671050 | GridSize: 300
Generation 551 | Revalues: 672130 | GridSize: 300
Generation 552 | Revalues: 673160 | GridSize: 300
Generation 553 | Revalues: 674260 | GridSize: 300
Generation 554 | Revalues: 675290 | GridSize: 300
Generation 555 | Revalues: 676350 | GridSize: 300
Generation 556 | Revalues: 677360 | GridSize: 300
Generation 557 | Revalues: 678380 | GridSize: 300
Generation 558 | Revalues: 679540 | GridSize: 300
