Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 19320 | GridSize: 71
Generation 2 | Revalues: 21780 | GridSize: 94
Generation 3 | Revalues: 24090 | GridSize: 95
Generation 4 | Revalues: 27120 | GridSize: 98
Generation 5 | Revalues: 29490 | GridSize: 115
Generation 6 | Revalues: 31250 | GridSize: 123
Generation 7 | Revalues: 32740 | GridSize: 140
Generation 8 | Revalues: 35350 | GridSize: 140
Generation 9 | Revalues: 36630 | GridSize: 136
Generation 10 | Revalues: 38370 | GridSize: 142
Generation 11 | Revalues: 39890 | GridSize: 143
Generation 12 | Revalues: 41250 | GridSize: 137
Generation 13 | Revalues: 42540 | GridSize: 140
Generation 14 | Revalues: 44250 | GridSize: 152
Generation 15 | Revalues: 46580 | GridSize: 157
Generation 16 | Revalues: 47870 | GridSize: 153
Generation 17 | Revalues: 49070 | GridSize: 155
Generation 18 | Revalues: 50530 | GridSize: 148
Generation 19 | Revalues: 51640 | GridSize: 157
Generation 20 | Revalues: 53090 | GridSize: 155
Generation 21 | Revalues: 54220 | GridSize: 162
Generation 22 | Revalues: 55460 | GridSize: 166
Generation 23 | Revalues: 56670 | GridSize: 165
Generation 24 | Revalues: 57810 | GridSize: 165
Generation 25 | Revalues: 59130 | GridSize: 173
Generation 26 | Revalues: 60730 | GridSize: 175
Generation 27 | Revalues: 61980 | GridSize: 173
Generation 28 | Revalues: 63290 | GridSize: 175
Generation 29 | Revalues: 64570 | GridSize: 174
Generation 30 | Revalues: 65750 | GridSize: 179
Generation 31 | Revalues: 66890 | GridSize: 173
Generation 32 | Revalues: 67980 | GridSize: 175
Generation 33 | Revalues: 69240 | GridSize: 158
Generation 34 | Revalues: 70590 | GridSize: 162
Generation 35 | Revalues: 71970 | GridSize: 158
Generation 36 | Revalues: 73090 | GridSize: 173
Generation 37 | Revalues: 74500 | GridSize: 177
Generation 38 | Revalues: 75780 | GridSize: 180
Generation 39 | Revalues: 77330 | GridSize: 188
Generation 40 | Revalues: 78640 | GridSize: 179
Generation 41 | Revalues: 79770 | GridSize: 179
