Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1138 | GridSize: 13
Generation 6 | Revalues: 1352 | GridSize: 23
Generation 7 | Revalues: 1580 | GridSize: 12
Generation 8 | Revalues: 1800 | GridSize: 15
Generation 9 | Revalues: 2000 | GridSize: 18
Generation 10 | Revalues: 2226 | GridSize: 19
Generation 11 | Revalues: 2450 | GridSize: 26
Generation 12 | Revalues: 2642 | GridSize: 24
Generation 13 | Revalues: 2862 | GridSize: 25
Generation 14 | Revalues: 3076 | GridSize: 23
Generation 15 | Revalues: 3286 | GridSize: 18
Generation 16 | Revalues: 3524 | GridSize: 21
Generation 17 | Revalues: 3736 | GridSize: 29
Generation 18 | Revalues: 3946 | GridSize: 36
Generation 19 | Revalues: 4180 | GridSize: 30
Generation 20 | Revalues: 4384 | GridSize: 22
Generation 21 | Revalues: 4610 | GridSize: 19
Generation 22 | Revalues: 4826 | GridSize: 23
Generation 23 | Revalues: 5016 | GridSize: 27
Generation 24 | Revalues: 5230 | GridSize: 35
Generation 25 | Revalues: 5442 | GridSize: 23
Generation 26 | Revalues: 5666 | GridSize: 27
Generation 27 | Revalues: 5880 | GridSize: 33
Generation 28 | Revalues: 6098 | GridSize: 29
Generation 29 | Revalues: 6306 | GridSize: 29
Generation 30 | Revalues: 6524 | GridSize: 30
Generation 31 | Revalues: 6746 | GridSize: 35
Generation 32 | Revalues: 6960 | GridSize: 26
Generation 33 | Revalues: 7172 | GridSize: 24
Generation 34 | Revalues: 7394 | GridSize: 30
Generation 35 | Revalues: 7628 | GridSize: 30
Generation 36 | Revalues: 7834 | GridSize: 33
Generation 37 | Revalues: 8026 | GridSize: 35
Generation 38 | Revalues: 8244 | GridSize: 27
Generation 39 | Revalues: 8498 | GridSize: 31
Generation 40 | Revalues: 8726 | GridSize: 26
Generation 41 | Revalues: 8976 | GridSize: 34
Generation 42 | Revalues: 9192 | GridSize: 36
Generation 43 | Revalues: 9414 | GridSize: 31
Generation 44 | Revalues: 9620 | GridSize: 38
Generation 45 | Revalues: 9838 | GridSize: 38
Generation 46 | Revalues: 10066 | GridSize: 32
Generation 47 | Revalues: 10268 | GridSize: 38
Generation 48 | Revalues: 10488 | GridSize: 33
Generation 49 | Revalues: 10702 | GridSize: 37
Generation 50 | Revalues: 10928 | GridSize: 39
Generation 51 | Revalues: 11158 | GridSize: 43
Generation 52 | Revalues: 11360 | GridSize: 33
Generation 53 | Revalues: 11596 | GridSize: 29
Generation 54 | Revalues: 11832 | GridSize: 43
Generation 55 | Revalues: 12030 | GridSize: 37
Generation 56 | Revalues: 12242 | GridSize: 36
Generation 57 | Revalues: 12456 | GridSize: 33
Generation 58 | Revalues: 12678 | GridSize: 29
Generation 59 | Revalues: 12906 | GridSize: 36
Generation 60 | Revalues: 13122 | GridSize: 40
Generation 61 | Revalues: 13376 | GridSize: 45
Generation 62 | Revalues: 13610 | GridSize: 41
Generation 63 | Revalues: 13818 | GridSize: 46
Generation 64 | Revalues: 14034 | GridSize: 54
Generation 65 | Revalues: 14234 | GridSize: 51
Generation 66 | Revalues: 14456 | GridSize: 49
Generation 67 | Revalues: 14650 | GridSize: 56
Generation 68 | Revalues: 14880 | GridSize: 50
Generation 69 | Revalues: 15084 | GridSize: 61
Generation 70 | Revalues: 15306 | GridSize: 53
Generation 71 | Revalues: 15536 | GridSize: 59
Generation 72 | Revalues: 15758 | GridSize: 56
Generation 73 | Revalues: 15972 | GridSize: 55
Generation 74 | Revalues: 16196 | GridSize: 48
Generation 75 | Revalues: 16424 | GridSize: 54
Generation 76 | Revalues: 16632 | GridSize: 48
Generation 77 | Revalues: 16838 | GridSize: 53
Generation 78 | Revalues: 17074 | GridSize: 54
Generation 79 | Revalues: 17274 | GridSize: 44
Generation 80 | Revalues: 17476 | GridSize: 52
Generation 81 | Revalues: 17678 | GridSize: 46
Generation 82 | Revalues: 17906 | GridSize: 45
Generation 83 | Revalues: 18120 | GridSize: 46
