Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1060 | GridSize: 28
Generation 6 | Revalues: 1258 | GridSize: 30
Generation 7 | Revalues: 1450 | GridSize: 21
Generation 8 | Revalues: 1660 | GridSize: 35
Generation 9 | Revalues: 1846 | GridSize: 40
Generation 10 | Revalues: 2032 | GridSize: 44
Generation 11 | Revalues: 2254 | GridSize: 48
Generation 12 | Revalues: 2464 | GridSize: 42
Generation 13 | Revalues: 2670 | GridSize: 46
Generation 14 | Revalues: 2878 | GridSize: 48
Generation 15 | Revalues: 3076 | GridSize: 62
Generation 16 | Revalues: 3290 | GridSize: 55
Generation 17 | Revalues: 3478 | GridSize: 63
Generation 18 | Revalues: 3680 | GridSize: 69
Generation 19 | Revalues: 3862 | GridSize: 64
Generation 20 | Revalues: 4062 | GridSize: 84
Generation 21 | Revalues: 4260 | GridSize: 76
Generation 22 | Revalues: 4442 | GridSize: 85
Generation 23 | Revalues: 4638 | GridSize: 78
Generation 24 | Revalues: 4844 | GridSize: 78
Generation 25 | Revalues: 5044 | GridSize: 84
Generation 26 | Revalues: 5238 | GridSize: 82
Generation 27 | Revalues: 5432 | GridSize: 93
Generation 28 | Revalues: 5664 | GridSize: 92
Generation 29 | Revalues: 5848 | GridSize: 99
Generation 30 | Revalues: 6076 | GridSize: 85
Generation 31 | Revalues: 6274 | GridSize: 87
Generation 32 | Revalues: 6492 | GridSize: 97
Generation 33 | Revalues: 6682 | GridSize: 90
Generation 34 | Revalues: 6888 | GridSize: 98
Generation 35 | Revalues: 7066 | GridSize: 106
Generation 36 | Revalues: 7246 | GridSize: 100
Generation 37 | Revalues: 7422 | GridSize: 103
Generation 38 | Revalues: 7630 | GridSize: 99
Generation 39 | Revalues: 7840 | GridSize: 103
Generation 40 | Revalues: 8028 | GridSize: 112
Generation 41 | Revalues: 8218 | GridSize: 102
Generation 42 | Revalues: 8434 | GridSize: 103
Generation 43 | Revalues: 8656 | GridSize: 114
Generation 44 | Revalues: 8854 | GridSize: 108
Generation 45 | Revalues: 9084 | GridSize: 100
Generation 46 | Revalues: 9312 | GridSize: 99
Generation 47 | Revalues: 9532 | GridSize: 112
Generation 48 | Revalues: 9742 | GridSize: 111
Generation 49 | Revalues: 9924 | GridSize: 115
Generation 50 | Revalues: 10116 | GridSize: 121
Generation 51 | Revalues: 10286 | GridSize: 118
