Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43710 | GridSize: 300
Generation 2 | Revalues: 46610 | GridSize: 299
Generation 3 | Revalues: 50650 | GridSize: 300
Generation 4 | Revalues: 54230 | GridSize: 300
Generation 5 | Revalues: 56320 | GridSize: 299
Generation 6 | Revalues: 58370 | GridSize: 300
Generation 7 | Revalues: 60290 | GridSize: 300
Generation 8 | Revalues: 61740 | GridSize: 300
Generation 9 | Revalues: 63620 | GridSize: 300
Generation 10 | Revalues: 65550 | GridSize: 300
Generation 11 | Revalues: 67430 | GridSize: 300
Generation 12 | Revalues: 69110 | GridSize: 300
Generation 13 | Revalues: 71120 | GridSize: 300
Generation 14 | Revalues: 73820 | GridSize: 294
Generation 15 | Revalues: 75680 | GridSize: 295
Generation 16 | Revalues: 77440 | GridSize: 300
Generation 17 | Revalues: 79390 | GridSize: 300
Generation 18 | Revalues: 81200 | GridSize: 300
Generation 19 | Revalues: 83260 | GridSize: 300
Generation 20 | Revalues: 84500 | GridSize: 299
Generation 21 | Revalues: 86340 | GridSize: 299
Generation 22 | Revalues: 87520 | GridSize: 300
Generation 23 | Revalues: 89340 | GridSize: 300
Generation 24 | Revalues: 91550 | GridSize: 300
Generation 25 | Revalues: 93170 | GridSize: 300
Generation 26 | Revalues: 94450 | GridSize: 300
Generation 27 | Revalues: 96000 | GridSize: 300
Generation 28 | Revalues: 98030 | GridSize: 297
Generation 29 | Revalues: 99550 | GridSize: 300
Generation 30 | Revalues: 101010 | GridSize: 300
Generation 31 | Revalues: 102390 | GridSize: 300
Generation 32 | Revalues: 103910 | GridSize: 300
Generation 33 | Revalues: 105200 | GridSize: 299
Generation 34 | Revalues: 107230 | GridSize: 298
Generation 35 | Revalues: 109120 | GridSize: 300
Generation 36 | Revalues: 111610 | GridSize: 300
Generation 37 | Revalues: 112710 | GridSize: 300
Generation 38 | Revalues: 114110 | GridSize: 299
Generation 39 | Revalues: 115400 | GridSize: 300
Generation 40 | Revalues: 116790 | GridSize: 300
Generation 41 | Revalues: 118070 | GridSize: 299
Generation 42 | Revalues: 119230 | GridSize: 300
Generation 43 | Revalues: 120860 | GridSize: 300
Generation 44 | Revalues: 122550 | GridSize: 300
Generation 45 | Revalues: 124020 | GridSize: 300
Generation 46 | Revalues: 125370 | GridSize: 299
Generation 47 | Revalues: 126450 | GridSize: 298
Generation 48 | Revalues: 127940 | GridSize: 300
Generation 49 | Revalues: 129110 | GridSize: 300
