Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1120 | GridSize: 15
Generation 6 | Revalues: 1336 | GridSize: 16
Generation 7 | Revalues: 1528 | GridSize: 19
Generation 8 | Revalues: 1734 | GridSize: 21
Generation 9 | Revalues: 1932 | GridSize: 20
Generation 10 | Revalues: 2128 | GridSize: 18
Generation 11 | Revalues: 2302 | GridSize: 22
Generation 12 | Revalues: 2502 | GridSize: 30
Generation 13 | Revalues: 2694 | GridSize: 29
Generation 14 | Revalues: 2894 | GridSize: 35
Generation 15 | Revalues: 3106 | GridSize: 23
Generation 16 | Revalues: 3302 | GridSize: 29
Generation 17 | Revalues: 3498 | GridSize: 35
Generation 18 | Revalues: 3714 | GridSize: 40
Generation 19 | Revalues: 3902 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 45
Generation 21 | Revalues: 4304 | GridSize: 40
Generation 22 | Revalues: 4482 | GridSize: 42
Generation 23 | Revalues: 4674 | GridSize: 49
Generation 24 | Revalues: 4896 | GridSize: 52
Generation 25 | Revalues: 5108 | GridSize: 54
Generation 26 | Revalues: 5292 | GridSize: 58
Generation 27 | Revalues: 5474 | GridSize: 57
Generation 28 | Revalues: 5694 | GridSize: 66
Generation 29 | Revalues: 5874 | GridSize: 69
Generation 30 | Revalues: 6090 | GridSize: 74
Generation 31 | Revalues: 6282 | GridSize: 81
Generation 32 | Revalues: 6484 | GridSize: 81
Generation 33 | Revalues: 6694 | GridSize: 86
Generation 34 | Revalues: 6886 | GridSize: 82
Generation 35 | Revalues: 7092 | GridSize: 88
Generation 36 | Revalues: 7292 | GridSize: 81
Generation 37 | Revalues: 7504 | GridSize: 68
Generation 38 | Revalues: 7726 | GridSize: 68
Generation 39 | Revalues: 7926 | GridSize: 72
Generation 40 | Revalues: 8110 | GridSize: 72
Generation 41 | Revalues: 8304 | GridSize: 71
Generation 42 | Revalues: 8510 | GridSize: 66
Generation 43 | Revalues: 8708 | GridSize: 68
Generation 44 | Revalues: 8914 | GridSize: 69
Generation 45 | Revalues: 9136 | GridSize: 70
Generation 46 | Revalues: 9348 | GridSize: 75
Generation 47 | Revalues: 9534 | GridSize: 76
Generation 48 | Revalues: 9732 | GridSize: 73
Generation 49 | Revalues: 9936 | GridSize: 76
Generation 50 | Revalues: 10140 | GridSize: 76
Generation 51 | Revalues: 10336 | GridSize: 78
Generation 52 | Revalues: 10562 | GridSize: 76
Generation 53 | Revalues: 10786 | GridSize: 78
Generation 54 | Revalues: 10972 | GridSize: 79
Generation 55 | Revalues: 11158 | GridSize: 79
Generation 56 | Revalues: 11364 | GridSize: 85
Generation 57 | Revalues: 11572 | GridSize: 87
Generation 58 | Revalues: 11782 | GridSize: 89
Generation 59 | Revalues: 11970 | GridSize: 89
Generation 60 | Revalues: 12158 | GridSize: 85
Generation 61 | Revalues: 12362 | GridSize: 86
Generation 62 | Revalues: 12562 | GridSize: 85
