Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 72080 | GridSize: 300
Generation 2 | Revalues: 86710 | GridSize: 300
Generation 3 | Revalues: 95780 | GridSize: 300
Generation 4 | Revalues: 101260 | GridSize: 300
Generation 5 | Revalues: 104340 | GridSize: 300
Generation 6 | Revalues: 107160 | GridSize: 300
Generation 7 | Revalues: 109530 | GridSize: 298
Generation 8 | Revalues: 112450 | GridSize: 300
Generation 9 | Revalues: 116620 | GridSize: 300
Generation 10 | Revalues: 120900 | GridSize: 300
Generation 11 | Revalues: 124300 | GridSize: 300
Generation 12 | Revalues: 128020 | GridSize: 300
Generation 13 | Revalues: 130220 | GridSize: 300
Generation 14 | Revalues: 132520 | GridSize: 300
Generation 15 | Revalues: 134790 | GridSize: 300
Generation 16 | Revalues: 137400 | GridSize: 300
Generation 17 | Revalues: 140460 | GridSize: 300
Generation 18 | Revalues: 142870 | GridSize: 300
Generation 19 | Revalues: 146540 | GridSize: 300
Generation 20 | Revalues: 149680 | GridSize: 300
Generation 21 | Revalues: 152450 | GridSize: 300
Generation 22 | Revalues: 155290 | GridSize: 300
Generation 23 | Revalues: 157060 | GridSize: 300
Generation 24 | Revalues: 159890 | GridSize: 300
Generation 25 | Revalues: 162270 | GridSize: 300
Generation 26 | Revalues: 164430 | GridSize: 300
Generation 27 | Revalues: 167050 | GridSize: 300
Generation 28 | Revalues: 169000 | GridSize: 300
Generation 29 | Revalues: 170570 | GridSize: 300
Generation 30 | Revalues: 172460 | GridSize: 300
Generation 31 | Revalues: 174000 | GridSize: 300
Generation 32 | Revalues: 175280 | GridSize: 300
Generation 33 | Revalues: 178080 | GridSize: 300
Generation 34 | Revalues: 180060 | GridSize: 300
Generation 35 | Revalues: 182480 | GridSize: 300
Generation 36 | Revalues: 184940 | GridSize: 300
Generation 37 | Revalues: 187830 | GridSize: 300
Generation 38 | Revalues: 189400 | GridSize: 300
Generation 39 | Revalues: 191580 | GridSize: 300
Generation 40 | Revalues: 193870 | GridSize: 300
Generation 41 | Revalues: 195120 | GridSize: 300
Generation 42 | Revalues: 197250 | GridSize: 300
Generation 43 | Revalues: 198920 | GridSize: 300
Generation 44 | Revalues: 200850 | GridSize: 300
Generation 45 | Revalues: 202770 | GridSize: 300
Generation 46 | Revalues: 204530 | GridSize: 300
Generation 47 | Revalues: 206200 | GridSize: 300
Generation 48 | Revalues: 208910 | GridSize: 300
Generation 49 | Revalues: 211490 | GridSize: 300
Generation 50 | Revalues: 213500 | GridSize: 300
Generation 51 | Revalues: 215230 | GridSize: 299
Generation 52 | Revalues: 217150 | GridSize: 300
Generation 53 | Revalues: 218720 | GridSize: 300
Generation 54 | Revalues: 220390 | GridSize: 300
Generation 55 | Revalues: 222470 | GridSize: 300
Generation 56 | Revalues: 224130 | GridSize: 300
Generation 57 | Revalues: 226090 | GridSize: 300
Generation 58 | Revalues: 228300 | GridSize: 300
Generation 59 | Revalues: 229700 | GridSize: 300
Generation 60 | Revalues: 231610 | GridSize: 300
Generation 61 | Revalues: 232950 | GridSize: 300
Generation 62 | Revalues: 235060 | GridSize: 300
Generation 63 | Revalues: 236700 | GridSize: 300
Generation 64 | Revalues: 238640 | GridSize: 300
Generation 65 | Revalues: 240300 | GridSize: 300
Generation 66 | Revalues: 241810 | GridSize: 300
Generation 67 | Revalues: 243670 | GridSize: 300
Generation 68 | Revalues: 245190 | GridSize: 300
Generation 69 | Revalues: 247000 | GridSize: 300
Generation 70 | Revalues: 248840 | GridSize: 300
Generation 71 | Revalues: 250460 | GridSize: 300
Generation 72 | Revalues: 252550 | GridSize: 300
Generation 73 | Revalues: 254480 | GridSize: 300
Generation 74 | Revalues: 256040 | GridSize: 300
Generation 75 | Revalues: 257430 | GridSize: 300
Generation 76 | Revalues: 259500 | GridSize: 300
Generation 77 | Revalues: 261420 | GridSize: 300
Generation 78 | Revalues: 263010 | GridSize: 300
Generation 79 | Revalues: 265140 | GridSize: 300
Generation 80 | Revalues: 266540 | GridSize: 300
Generation 81 | Revalues: 268100 | GridSize: 300
Generation 82 | Revalues: 270020 | GridSize: 300
Generation 83 | Revalues: 271560 | GridSize: 300
Generation 84 | Revalues: 273090 | GridSize: 300
Generation 85 | Revalues: 274390 | GridSize: 298
Generation 86 | Revalues: 275640 | GridSize: 300
Generation 87 | Revalues: 276920 | GridSize: 300
Generation 88 | Revalues: 278600 | GridSize: 300
Generation 89 | Revalues: 280310 | GridSize: 300
Generation 90 | Revalues: 281460 | GridSize: 300
Generation 91 | Revalues: 282840 | GridSize: 300
Generation 92 | Revalues: 284150 | GridSize: 300
Generation 93 | Revalues: 285550 | GridSize: 300
Generation 94 | Revalues: 287110 | GridSize: 300
Generation 95 | Revalues: 288640 | GridSize: 299
Generation 96 | Revalues: 290290 | GridSize: 300
Generation 97 | Revalues: 291670 | GridSize: 300
Generation 98 | Revalues: 293380 | GridSize: 299
Generation 99 | Revalues: 294800 | GridSize: 300
Generation 100 | Revalues: 296300 | GridSize: 300
Generation 101 | Revalues: 298170 | GridSize: 300
Generation 102 | Revalues: 299460 | GridSize: 300
Generation 103 | Revalues: 300890 | GridSize: 300
Generation 104 | Revalues: 302620 | GridSize: 300
Generation 105 | Revalues: 304120 | GridSize: 300
Generation 106 | Revalues: 305490 | GridSize: 300
Generation 107 | Revalues: 306860 | GridSize: 300
Generation 108 | Revalues: 308350 | GridSize: 300
Generation 109 | Revalues: 309740 | GridSize: 300
Generation 110 | Revalues: 310950 | GridSize: 300
Generation 111 | Revalues: 312250 | GridSize: 300
Generation 112 | Revalues: 313780 | GridSize: 300
Generation 113 | Revalues: 315120 | GridSize: 300
Generation 114 | Revalues: 316370 | GridSize: 300
Generation 115 | Revalues: 317830 | GridSize: 300
Generation 116 | Revalues: 318990 | GridSize: 300
Generation 117 | Revalues: 320810 | GridSize: 300
Generation 118 | Revalues: 321990 | GridSize: 300
Generation 119 | Revalues: 323280 | GridSize: 300
Generation 120 | Revalues: 324410 | GridSize: 300
Generation 121 | Revalues: 325830 | GridSize: 300
Generation 122 | Revalues: 327180 | GridSize: 300
Generation 123 | Revalues: 328490 | GridSize: 300
Generation 124 | Revalues: 330150 | GridSize: 300
Generation 125 | Revalues: 331490 | GridSize: 300
Generation 126 | Revalues: 332700 | GridSize: 300
Generation 127 | Revalues: 334100 | GridSize: 300
Generation 128 | Revalues: 335310 | GridSize: 300
Generation 129 | Revalues: 336880 | GridSize: 300
Generation 130 | Revalues: 338460 | GridSize: 300
Generation 131 | Revalues: 339610 | GridSize: 300
Generation 132 | Revalues: 341040 | GridSize: 300
Generation 133 | Revalues: 342410 | GridSize: 300
Generation 134 | Revalues: 343550 | GridSize: 300
Generation 135 | Revalues: 344980 | GridSize: 300
Generation 136 | Revalues: 346460 | GridSize: 300
Generation 137 | Revalues: 347670 | GridSize: 300
Generation 138 | Revalues: 348960 | GridSize: 300
Generation 139 | Revalues: 350080 | GridSize: 300
Generation 140 | Revalues: 351370 | GridSize: 300
Generation 141 | Revalues: 352560 | GridSize: 300
Generation 142 | Revalues: 353940 | GridSize: 300
Generation 143 | Revalues: 355150 | GridSize: 300
Generation 144 | Revalues: 356270 | GridSize: 300
Generation 145 | Revalues: 357590 | GridSize: 300
Generation 146 | Revalues: 358890 | GridSize: 300
Generation 147 | Revalues: 360280 | GridSize: 300
Generation 148 | Revalues: 361690 | GridSize: 300
Generation 149 | Revalues: 363240 | GridSize: 300
Generation 150 | Revalues: 364560 | GridSize: 300
Generation 151 | Revalues: 366010 | GridSize: 300
Generation 152 | Revalues: 367190 | GridSize: 300
Generation 153 | Revalues: 368640 | GridSize: 300
Generation 154 | Revalues: 369820 | GridSize: 299
Generation 155 | Revalues: 371210 | GridSize: 300
Generation 156 | Revalues: 372450 | GridSize: 300
Generation 157 | Revalues: 374140 | GridSize: 300
Generation 158 | Revalues: 375520 | GridSize: 300
Generation 159 | Revalues: 376830 | GridSize: 300
Generation 160 | Revalues: 378100 | GridSize: 300
Generation 161 | Revalues: 379240 | GridSize: 300
Generation 162 | Revalues: 380510 | GridSize: 300
Generation 163 | Revalues: 381660 | GridSize: 300
Generation 164 | Revalues: 382870 | GridSize: 300
Generation 165 | Revalues: 384060 | GridSize: 300
Generation 166 | Revalues: 385530 | GridSize: 300
Generation 167 | Revalues: 386850 | GridSize: 300
Generation 168 | Revalues: 387990 | GridSize: 300
Generation 169 | Revalues: 389300 | GridSize: 300
Generation 170 | Revalues: 390430 | GridSize: 300
Generation 171 | Revalues: 391540 | GridSize: 300
Generation 172 | Revalues: 392740 | GridSize: 300
Generation 173 | Revalues: 394380 | GridSize: 300
Generation 174 | Revalues: 395850 | GridSize: 300
Generation 175 | Revalues: 397030 | GridSize: 300
Generation 176 | Revalues: 398390 | GridSize: 300
Generation 177 | Revalues: 399720 | GridSize: 300
