Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1864 | GridSize: 10
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 21
Generation 11 | Revalues: 2532 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 2994 | GridSize: 13
Generation 14 | Revalues: 3216 | GridSize: 16
Generation 15 | Revalues: 3426 | GridSize: 20
Generation 16 | Revalues: 3648 | GridSize: 16
Generation 17 | Revalues: 3854 | GridSize: 11
Generation 18 | Revalues: 4062 | GridSize: 12
Generation 19 | Revalues: 4244 | GridSize: 12
Generation 20 | Revalues: 4472 | GridSize: 14
Generation 21 | Revalues: 4694 | GridSize: 14
Generation 22 | Revalues: 4914 | GridSize: 10
Generation 23 | Revalues: 5138 | GridSize: 10
Generation 24 | Revalues: 5368 | GridSize: 12
Generation 25 | Revalues: 5590 | GridSize: 13
Generation 26 | Revalues: 5814 | GridSize: 15
Generation 27 | Revalues: 6044 | GridSize: 9
Generation 28 | Revalues: 6280 | GridSize: 18
Generation 29 | Revalues: 6490 | GridSize: 12
Generation 30 | Revalues: 6698 | GridSize: 14
Generation 31 | Revalues: 6928 | GridSize: 15
Generation 32 | Revalues: 7168 | GridSize: 22
Generation 33 | Revalues: 7380 | GridSize: 19
Generation 34 | Revalues: 7612 | GridSize: 16
Generation 35 | Revalues: 7840 | GridSize: 18
Generation 36 | Revalues: 8064 | GridSize: 25
Generation 37 | Revalues: 8280 | GridSize: 25
Generation 38 | Revalues: 8526 | GridSize: 28
Generation 39 | Revalues: 8736 | GridSize: 32
Generation 40 | Revalues: 8958 | GridSize: 22
Generation 41 | Revalues: 9180 | GridSize: 20
