Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49770 | GridSize: 298
Generation 2 | Revalues: 52960 | GridSize: 300
Generation 3 | Revalues: 58080 | GridSize: 297
Generation 4 | Revalues: 60370 | GridSize: 300
Generation 5 | Revalues: 62810 | GridSize: 300
Generation 6 | Revalues: 65670 | GridSize: 298
Generation 7 | Revalues: 68920 | GridSize: 300
Generation 8 | Revalues: 71410 | GridSize: 299
Generation 9 | Revalues: 73330 | GridSize: 300
Generation 10 | Revalues: 76040 | GridSize: 297
Generation 11 | Revalues: 78370 | GridSize: 299
Generation 12 | Revalues: 80340 | GridSize: 300
Generation 13 | Revalues: 82150 | GridSize: 293
Generation 14 | Revalues: 85720 | GridSize: 299
Generation 15 | Revalues: 87450 | GridSize: 300
Generation 16 | Revalues: 89060 | GridSize: 299
Generation 17 | Revalues: 90890 | GridSize: 300
Generation 18 | Revalues: 92750 | GridSize: 300
Generation 19 | Revalues: 95580 | GridSize: 300
Generation 20 | Revalues: 97120 | GridSize: 299
Generation 21 | Revalues: 98960 | GridSize: 300
Generation 22 | Revalues: 100600 | GridSize: 300
Generation 23 | Revalues: 101760 | GridSize: 300
Generation 24 | Revalues: 104430 | GridSize: 298
Generation 25 | Revalues: 106220 | GridSize: 299
Generation 26 | Revalues: 107800 | GridSize: 300
Generation 27 | Revalues: 109000 | GridSize: 300
Generation 28 | Revalues: 110790 | GridSize: 297
Generation 29 | Revalues: 112150 | GridSize: 300
Generation 30 | Revalues: 113670 | GridSize: 298
Generation 31 | Revalues: 115460 | GridSize: 299
Generation 32 | Revalues: 116950 | GridSize: 300
Generation 33 | Revalues: 118210 | GridSize: 297
Generation 34 | Revalues: 119620 | GridSize: 300
Generation 35 | Revalues: 120800 | GridSize: 300
Generation 36 | Revalues: 122030 | GridSize: 300
Generation 37 | Revalues: 123710 | GridSize: 300
Generation 38 | Revalues: 125920 | GridSize: 300
Generation 39 | Revalues: 127690 | GridSize: 300
Generation 40 | Revalues: 129100 | GridSize: 300
Generation 41 | Revalues: 130890 | GridSize: 300
Generation 42 | Revalues: 132220 | GridSize: 299
Generation 43 | Revalues: 133440 | GridSize: 300
Generation 44 | Revalues: 134810 | GridSize: 300
Generation 45 | Revalues: 136490 | GridSize: 300
Generation 46 | Revalues: 138060 | GridSize: 300
Generation 47 | Revalues: 139270 | GridSize: 300
Generation 48 | Revalues: 140800 | GridSize: 300
Generation 49 | Revalues: 141960 | GridSize: 300
Generation 50 | Revalues: 143620 | GridSize: 300
Generation 51 | Revalues: 144670 | GridSize: 300
Generation 52 | Revalues: 146230 | GridSize: 300
Generation 53 | Revalues: 147340 | GridSize: 298
Generation 54 | Revalues: 149190 | GridSize: 298
