Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 19
Generation 5 | Revalues: 1206 | GridSize: 19
Generation 6 | Revalues: 1434 | GridSize: 21
Generation 7 | Revalues: 1632 | GridSize: 19
Generation 8 | Revalues: 1816 | GridSize: 18
Generation 9 | Revalues: 2074 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2674 | GridSize: 15
Generation 13 | Revalues: 2916 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3808 | GridSize: 23
Generation 18 | Revalues: 4024 | GridSize: 26
Generation 19 | Revalues: 4232 | GridSize: 21
Generation 20 | Revalues: 4458 | GridSize: 23
Generation 21 | Revalues: 4694 | GridSize: 23
Generation 22 | Revalues: 4922 | GridSize: 17
Generation 23 | Revalues: 5180 | GridSize: 19
Generation 24 | Revalues: 5400 | GridSize: 23
Generation 25 | Revalues: 5616 | GridSize: 22
Generation 26 | Revalues: 5822 | GridSize: 20
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6292 | GridSize: 22
Generation 29 | Revalues: 6496 | GridSize: 21
Generation 30 | Revalues: 6712 | GridSize: 24
Generation 31 | Revalues: 6918 | GridSize: 22
Generation 32 | Revalues: 7130 | GridSize: 16
Generation 33 | Revalues: 7340 | GridSize: 19
Generation 34 | Revalues: 7538 | GridSize: 27
Generation 35 | Revalues: 7744 | GridSize: 24
Generation 36 | Revalues: 7968 | GridSize: 23
Generation 37 | Revalues: 8198 | GridSize: 27
Generation 38 | Revalues: 8386 | GridSize: 25
Generation 39 | Revalues: 8600 | GridSize: 25
Generation 40 | Revalues: 8838 | GridSize: 29
Generation 41 | Revalues: 9044 | GridSize: 30
Generation 42 | Revalues: 9264 | GridSize: 30
Generation 43 | Revalues: 9498 | GridSize: 32
Generation 44 | Revalues: 9734 | GridSize: 35
Generation 45 | Revalues: 9924 | GridSize: 22
Generation 46 | Revalues: 10154 | GridSize: 18
Generation 47 | Revalues: 10406 | GridSize: 23
Generation 48 | Revalues: 10644 | GridSize: 21
Generation 49 | Revalues: 10856 | GridSize: 22
Generation 50 | Revalues: 11104 | GridSize: 21
Generation 51 | Revalues: 11312 | GridSize: 23
Generation 52 | Revalues: 11516 | GridSize: 26
Generation 53 | Revalues: 11742 | GridSize: 25
Generation 54 | Revalues: 11944 | GridSize: 31
Generation 55 | Revalues: 12180 | GridSize: 27
Generation 56 | Revalues: 12392 | GridSize: 26
Generation 57 | Revalues: 12622 | GridSize: 23
Generation 58 | Revalues: 12856 | GridSize: 18
Generation 59 | Revalues: 13088 | GridSize: 17
Generation 60 | Revalues: 13312 | GridSize: 20
Generation 61 | Revalues: 13508 | GridSize: 19
Generation 62 | Revalues: 13706 | GridSize: 27
Generation 63 | Revalues: 13918 | GridSize: 27
Generation 64 | Revalues: 14148 | GridSize: 28
Generation 65 | Revalues: 14386 | GridSize: 29
Generation 66 | Revalues: 14612 | GridSize: 29
Generation 67 | Revalues: 14848 | GridSize: 27
Generation 68 | Revalues: 15072 | GridSize: 24
Generation 69 | Revalues: 15316 | GridSize: 29
Generation 70 | Revalues: 15544 | GridSize: 27
Generation 71 | Revalues: 15754 | GridSize: 31
Generation 72 | Revalues: 15978 | GridSize: 30
Generation 73 | Revalues: 16164 | GridSize: 23
Generation 74 | Revalues: 16372 | GridSize: 21
Generation 75 | Revalues: 16618 | GridSize: 25
Generation 76 | Revalues: 16832 | GridSize: 28
Generation 77 | Revalues: 17078 | GridSize: 34
Generation 78 | Revalues: 17322 | GridSize: 35
Generation 79 | Revalues: 17562 | GridSize: 29
Generation 80 | Revalues: 17782 | GridSize: 25
Generation 81 | Revalues: 18020 | GridSize: 24
Generation 82 | Revalues: 18240 | GridSize: 25
Generation 83 | Revalues: 18448 | GridSize: 30
Generation 84 | Revalues: 18686 | GridSize: 38
Generation 85 | Revalues: 18894 | GridSize: 39
Generation 86 | Revalues: 19112 | GridSize: 40
Generation 87 | Revalues: 19332 | GridSize: 38
Generation 88 | Revalues: 19578 | GridSize: 44
Generation 89 | Revalues: 19794 | GridSize: 33
Generation 90 | Revalues: 20052 | GridSize: 35
Generation 91 | Revalues: 20296 | GridSize: 34
Generation 92 | Revalues: 20508 | GridSize: 36
Generation 93 | Revalues: 20738 | GridSize: 37
Generation 94 | Revalues: 20992 | GridSize: 29
Generation 95 | Revalues: 21228 | GridSize: 27
Generation 96 | Revalues: 21444 | GridSize: 29
Generation 97 | Revalues: 21664 | GridSize: 34
Generation 98 | Revalues: 21922 | GridSize: 33
Generation 99 | Revalues: 22144 | GridSize: 35
Generation 100 | Revalues: 22348 | GridSize: 37
Generation 101 | Revalues: 22548 | GridSize: 38
Generation 102 | Revalues: 22746 | GridSize: 41
Generation 103 | Revalues: 22958 | GridSize: 43
Generation 104 | Revalues: 23160 | GridSize: 43
Generation 105 | Revalues: 23370 | GridSize: 39
Generation 106 | Revalues: 23578 | GridSize: 33
Generation 107 | Revalues: 23798 | GridSize: 36
Generation 108 | Revalues: 24020 | GridSize: 36
Generation 109 | Revalues: 24236 | GridSize: 35
Generation 110 | Revalues: 24466 | GridSize: 24
Generation 111 | Revalues: 24686 | GridSize: 28
Generation 112 | Revalues: 24900 | GridSize: 29
Generation 113 | Revalues: 25118 | GridSize: 25
Generation 114 | Revalues: 25342 | GridSize: 28
Generation 115 | Revalues: 25562 | GridSize: 27
Generation 116 | Revalues: 25786 | GridSize: 33
Generation 117 | Revalues: 25990 | GridSize: 30
Generation 118 | Revalues: 26220 | GridSize: 36
Generation 119 | Revalues: 26440 | GridSize: 35
Generation 120 | Revalues: 26652 | GridSize: 38
Generation 121 | Revalues: 26858 | GridSize: 44
Generation 122 | Revalues: 27078 | GridSize: 46
Generation 123 | Revalues: 27266 | GridSize: 37
Generation 124 | Revalues: 27488 | GridSize: 36
Generation 125 | Revalues: 27698 | GridSize: 42
Generation 126 | Revalues: 27894 | GridSize: 42
Generation 127 | Revalues: 28132 | GridSize: 46
Generation 128 | Revalues: 28362 | GridSize: 48
Generation 129 | Revalues: 28568 | GridSize: 44
Generation 130 | Revalues: 28826 | GridSize: 44
Generation 131 | Revalues: 29042 | GridSize: 44
Generation 132 | Revalues: 29268 | GridSize: 43
Generation 133 | Revalues: 29470 | GridSize: 35
Generation 134 | Revalues: 29666 | GridSize: 39
Generation 135 | Revalues: 29896 | GridSize: 38
Generation 136 | Revalues: 30124 | GridSize: 39
Generation 137 | Revalues: 30336 | GridSize: 42
Generation 138 | Revalues: 30570 | GridSize: 45
Generation 139 | Revalues: 30796 | GridSize: 34
Generation 140 | Revalues: 31026 | GridSize: 36
Generation 141 | Revalues: 31268 | GridSize: 42
Generation 142 | Revalues: 31470 | GridSize: 41
Generation 143 | Revalues: 31686 | GridSize: 40
Generation 144 | Revalues: 31930 | GridSize: 39
Generation 145 | Revalues: 32134 | GridSize: 40
Generation 146 | Revalues: 32354 | GridSize: 44
Generation 147 | Revalues: 32584 | GridSize: 43
Generation 148 | Revalues: 32788 | GridSize: 47
Generation 149 | Revalues: 33014 | GridSize: 52
Generation 150 | Revalues: 33244 | GridSize: 55
Generation 151 | Revalues: 33458 | GridSize: 42
Generation 152 | Revalues: 33680 | GridSize: 41
Generation 153 | Revalues: 33922 | GridSize: 48
Generation 154 | Revalues: 34134 | GridSize: 47
Generation 155 | Revalues: 34366 | GridSize: 50
Generation 156 | Revalues: 34572 | GridSize: 49
Generation 157 | Revalues: 34786 | GridSize: 51
Generation 158 | Revalues: 35004 | GridSize: 46
Generation 159 | Revalues: 35216 | GridSize: 53
Generation 160 | Revalues: 35440 | GridSize: 51
Generation 161 | Revalues: 35670 | GridSize: 45
Generation 162 | Revalues: 35870 | GridSize: 47
Generation 163 | Revalues: 36110 | GridSize: 46
Generation 164 | Revalues: 36348 | GridSize: 48
