Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 796 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 5
Generation 5 | Revalues: 1240 | GridSize: 9
Generation 6 | Revalues: 1468 | GridSize: 10
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1900 | GridSize: 15
Generation 9 | Revalues: 2136 | GridSize: 11
Generation 10 | Revalues: 2344 | GridSize: 16
Generation 11 | Revalues: 2596 | GridSize: 16
Generation 12 | Revalues: 2812 | GridSize: 16
Generation 13 | Revalues: 3036 | GridSize: 12
Generation 14 | Revalues: 3260 | GridSize: 12
Generation 15 | Revalues: 3472 | GridSize: 12
Generation 16 | Revalues: 3682 | GridSize: 17
Generation 17 | Revalues: 3922 | GridSize: 15
Generation 18 | Revalues: 4148 | GridSize: 20
Generation 19 | Revalues: 4350 | GridSize: 22
Generation 20 | Revalues: 4582 | GridSize: 22
Generation 21 | Revalues: 4792 | GridSize: 30
Generation 22 | Revalues: 5010 | GridSize: 23
Generation 23 | Revalues: 5246 | GridSize: 22
Generation 24 | Revalues: 5448 | GridSize: 21
Generation 25 | Revalues: 5664 | GridSize: 23
Generation 26 | Revalues: 5866 | GridSize: 26
Generation 27 | Revalues: 6110 | GridSize: 28
Generation 28 | Revalues: 6348 | GridSize: 29
Generation 29 | Revalues: 6558 | GridSize: 31
Generation 30 | Revalues: 6764 | GridSize: 33
Generation 31 | Revalues: 6974 | GridSize: 29
Generation 32 | Revalues: 7190 | GridSize: 28
Generation 33 | Revalues: 7418 | GridSize: 25
Generation 34 | Revalues: 7640 | GridSize: 33
Generation 35 | Revalues: 7868 | GridSize: 21
Generation 36 | Revalues: 8078 | GridSize: 26
Generation 37 | Revalues: 8308 | GridSize: 27
Generation 38 | Revalues: 8544 | GridSize: 25
Generation 39 | Revalues: 8766 | GridSize: 25
Generation 40 | Revalues: 8988 | GridSize: 24
Generation 41 | Revalues: 9216 | GridSize: 28
Generation 42 | Revalues: 9432 | GridSize: 22
Generation 43 | Revalues: 9654 | GridSize: 24
Generation 44 | Revalues: 9874 | GridSize: 31
Generation 45 | Revalues: 10088 | GridSize: 35
Generation 46 | Revalues: 10320 | GridSize: 28
Generation 47 | Revalues: 10538 | GridSize: 23
Generation 48 | Revalues: 10764 | GridSize: 31
Generation 49 | Revalues: 10954 | GridSize: 27
Generation 50 | Revalues: 11168 | GridSize: 28
Generation 51 | Revalues: 11386 | GridSize: 31
Generation 52 | Revalues: 11588 | GridSize: 26
Generation 53 | Revalues: 11814 | GridSize: 37
Generation 54 | Revalues: 12036 | GridSize: 37
Generation 55 | Revalues: 12254 | GridSize: 33
Generation 56 | Revalues: 12468 | GridSize: 37
Generation 57 | Revalues: 12708 | GridSize: 28
Generation 58 | Revalues: 12936 | GridSize: 42
Generation 59 | Revalues: 13176 | GridSize: 38
Generation 60 | Revalues: 13400 | GridSize: 37
Generation 61 | Revalues: 13644 | GridSize: 45
Generation 62 | Revalues: 13872 | GridSize: 46
Generation 63 | Revalues: 14108 | GridSize: 30
Generation 64 | Revalues: 14332 | GridSize: 33
Generation 65 | Revalues: 14556 | GridSize: 28
Generation 66 | Revalues: 14766 | GridSize: 36
Generation 67 | Revalues: 14984 | GridSize: 20
Generation 68 | Revalues: 15196 | GridSize: 26
Generation 69 | Revalues: 15390 | GridSize: 34
Generation 70 | Revalues: 15614 | GridSize: 32
