Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13670 | GridSize: 125
Generation 2 | Revalues: 16880 | GridSize: 117
Generation 3 | Revalues: 18770 | GridSize: 126
Generation 4 | Revalues: 20590 | GridSize: 143
Generation 5 | Revalues: 22540 | GridSize: 148
Generation 6 | Revalues: 24130 | GridSize: 163
Generation 7 | Revalues: 25810 | GridSize: 169
Generation 8 | Revalues: 27780 | GridSize: 181
Generation 9 | Revalues: 29410 | GridSize: 183
Generation 10 | Revalues: 30820 | GridSize: 177
Generation 11 | Revalues: 32250 | GridSize: 177
Generation 12 | Revalues: 34470 | GridSize: 192
Generation 13 | Revalues: 36190 | GridSize: 199
Generation 14 | Revalues: 37780 | GridSize: 193
Generation 15 | Revalues: 39040 | GridSize: 202
Generation 16 | Revalues: 40680 | GridSize: 199
Generation 17 | Revalues: 41960 | GridSize: 190
Generation 18 | Revalues: 43410 | GridSize: 196
Generation 19 | Revalues: 45020 | GridSize: 197
Generation 20 | Revalues: 46960 | GridSize: 193
Generation 21 | Revalues: 48350 | GridSize: 202
Generation 22 | Revalues: 49980 | GridSize: 220
Generation 23 | Revalues: 51210 | GridSize: 223
Generation 24 | Revalues: 52330 | GridSize: 224
Generation 25 | Revalues: 53800 | GridSize: 230
Generation 26 | Revalues: 55640 | GridSize: 239
Generation 27 | Revalues: 56820 | GridSize: 239
Generation 28 | Revalues: 58090 | GridSize: 241
Generation 29 | Revalues: 59310 | GridSize: 245
Generation 30 | Revalues: 60470 | GridSize: 245
Generation 31 | Revalues: 61470 | GridSize: 247
Generation 32 | Revalues: 62630 | GridSize: 246
Generation 33 | Revalues: 63950 | GridSize: 229
Generation 34 | Revalues: 65360 | GridSize: 222
Generation 35 | Revalues: 67000 | GridSize: 221
Generation 36 | Revalues: 68070 | GridSize: 222
Generation 37 | Revalues: 69290 | GridSize: 223
Generation 38 | Revalues: 70550 | GridSize: 224
Generation 39 | Revalues: 71600 | GridSize: 230
Generation 40 | Revalues: 72800 | GridSize: 233
Generation 41 | Revalues: 74160 | GridSize: 224
Generation 42 | Revalues: 75370 | GridSize: 223
Generation 43 | Revalues: 76580 | GridSize: 223
Generation 44 | Revalues: 77770 | GridSize: 228
Generation 45 | Revalues: 79180 | GridSize: 238
Generation 46 | Revalues: 80770 | GridSize: 239
Generation 47 | Revalues: 81800 | GridSize: 232
Generation 48 | Revalues: 83040 | GridSize: 237
Generation 49 | Revalues: 84220 | GridSize: 241
Generation 50 | Revalues: 85440 | GridSize: 240
Generation 51 | Revalues: 86630 | GridSize: 231
Generation 52 | Revalues: 88030 | GridSize: 238
Generation 53 | Revalues: 89310 | GridSize: 248
Generation 54 | Revalues: 90550 | GridSize: 244
Generation 55 | Revalues: 91580 | GridSize: 240
Generation 56 | Revalues: 92830 | GridSize: 251
Generation 57 | Revalues: 94350 | GridSize: 242
Generation 58 | Revalues: 95400 | GridSize: 243
Generation 59 | Revalues: 96570 | GridSize: 253
Generation 60 | Revalues: 97680 | GridSize: 256
Generation 61 | Revalues: 98780 | GridSize: 263
Generation 62 | Revalues: 99900 | GridSize: 264
Generation 63 | Revalues: 100900 | GridSize: 267
Generation 64 | Revalues: 102190 | GridSize: 265
Generation 65 | Revalues: 103340 | GridSize: 265
Generation 66 | Revalues: 104490 | GridSize: 273
Generation 67 | Revalues: 105550 | GridSize: 279
Generation 68 | Revalues: 106650 | GridSize: 286
Generation 69 | Revalues: 107700 | GridSize: 290
Generation 70 | Revalues: 108960 | GridSize: 297
Generation 71 | Revalues: 110270 | GridSize: 297
Generation 72 | Revalues: 111540 | GridSize: 299
Generation 73 | Revalues: 112950 | GridSize: 296
Generation 74 | Revalues: 114010 | GridSize: 300
Generation 75 | Revalues: 115490 | GridSize: 293
Generation 76 | Revalues: 116590 | GridSize: 283
Generation 77 | Revalues: 117640 | GridSize: 286
Generation 78 | Revalues: 118760 | GridSize: 280
Generation 79 | Revalues: 120070 | GridSize: 285
Generation 80 | Revalues: 121170 | GridSize: 281
Generation 81 | Revalues: 122220 | GridSize: 281
Generation 82 | Revalues: 123580 | GridSize: 278
Generation 83 | Revalues: 125030 | GridSize: 284
Generation 84 | Revalues: 126370 | GridSize: 288
Generation 85 | Revalues: 127550 | GridSize: 288
Generation 86 | Revalues: 128750 | GridSize: 281
Generation 87 | Revalues: 129910 | GridSize: 280
Generation 88 | Revalues: 130940 | GridSize: 281
Generation 89 | Revalues: 132000 | GridSize: 281
Generation 90 | Revalues: 133030 | GridSize: 282
Generation 91 | Revalues: 134140 | GridSize: 284
