Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 932 | GridSize: 4
Generation 5 | Revalues: 1148 | GridSize: 6
Generation 6 | Revalues: 1356 | GridSize: 4
Generation 7 | Revalues: 1582 | GridSize: 11
Generation 8 | Revalues: 1792 | GridSize: 16
Generation 9 | Revalues: 1988 | GridSize: 9
Generation 10 | Revalues: 2204 | GridSize: 16
Generation 11 | Revalues: 2434 | GridSize: 8
Generation 12 | Revalues: 2624 | GridSize: 16
Generation 13 | Revalues: 2834 | GridSize: 18
Generation 14 | Revalues: 3080 | GridSize: 18
Generation 15 | Revalues: 3308 | GridSize: 10
Generation 16 | Revalues: 3518 | GridSize: 14
Generation 17 | Revalues: 3738 | GridSize: 14
Generation 18 | Revalues: 3964 | GridSize: 10
Generation 19 | Revalues: 4198 | GridSize: 10
Generation 20 | Revalues: 4424 | GridSize: 13
Generation 21 | Revalues: 4628 | GridSize: 19
Generation 22 | Revalues: 4870 | GridSize: 25
Generation 23 | Revalues: 5080 | GridSize: 19
Generation 24 | Revalues: 5294 | GridSize: 23
Generation 25 | Revalues: 5516 | GridSize: 19
Generation 26 | Revalues: 5736 | GridSize: 18
Generation 27 | Revalues: 5954 | GridSize: 22
Generation 28 | Revalues: 6186 | GridSize: 13
Generation 29 | Revalues: 6408 | GridSize: 20
Generation 30 | Revalues: 6622 | GridSize: 22
Generation 31 | Revalues: 6834 | GridSize: 22
Generation 32 | Revalues: 7028 | GridSize: 25
Generation 33 | Revalues: 7224 | GridSize: 23
Generation 34 | Revalues: 7430 | GridSize: 27
Generation 35 | Revalues: 7650 | GridSize: 33
Generation 36 | Revalues: 7888 | GridSize: 24
Generation 37 | Revalues: 8118 | GridSize: 33
Generation 38 | Revalues: 8332 | GridSize: 15
Generation 39 | Revalues: 8554 | GridSize: 21
Generation 40 | Revalues: 8778 | GridSize: 20
Generation 41 | Revalues: 9002 | GridSize: 20
Generation 42 | Revalues: 9192 | GridSize: 16
Generation 43 | Revalues: 9422 | GridSize: 18
Generation 44 | Revalues: 9658 | GridSize: 16
Generation 45 | Revalues: 9896 | GridSize: 23
Generation 46 | Revalues: 10116 | GridSize: 36
Generation 47 | Revalues: 10320 | GridSize: 25
Generation 48 | Revalues: 10548 | GridSize: 24
Generation 49 | Revalues: 10764 | GridSize: 22
Generation 50 | Revalues: 10968 | GridSize: 26
Generation 51 | Revalues: 11194 | GridSize: 28
Generation 52 | Revalues: 11392 | GridSize: 22
Generation 53 | Revalues: 11622 | GridSize: 37
Generation 54 | Revalues: 11844 | GridSize: 25
Generation 55 | Revalues: 12042 | GridSize: 26
Generation 56 | Revalues: 12256 | GridSize: 23
Generation 57 | Revalues: 12466 | GridSize: 24
Generation 58 | Revalues: 12694 | GridSize: 28
Generation 59 | Revalues: 12932 | GridSize: 27
Generation 60 | Revalues: 13134 | GridSize: 30
Generation 61 | Revalues: 13354 | GridSize: 29
Generation 62 | Revalues: 13558 | GridSize: 26
Generation 63 | Revalues: 13742 | GridSize: 21
Generation 64 | Revalues: 13964 | GridSize: 27
Generation 65 | Revalues: 14208 | GridSize: 26
Generation 66 | Revalues: 14406 | GridSize: 34
Generation 67 | Revalues: 14616 | GridSize: 27
Generation 68 | Revalues: 14834 | GridSize: 31
Generation 69 | Revalues: 15058 | GridSize: 28
Generation 70 | Revalues: 15282 | GridSize: 27
Generation 71 | Revalues: 15512 | GridSize: 33
Generation 72 | Revalues: 15736 | GridSize: 41
Generation 73 | Revalues: 15986 | GridSize: 33
Generation 74 | Revalues: 16194 | GridSize: 25
Generation 75 | Revalues: 16422 | GridSize: 32
Generation 76 | Revalues: 16628 | GridSize: 26
Generation 77 | Revalues: 16840 | GridSize: 26
Generation 78 | Revalues: 17028 | GridSize: 27
Generation 79 | Revalues: 17260 | GridSize: 22
Generation 80 | Revalues: 17472 | GridSize: 19
Generation 81 | Revalues: 17704 | GridSize: 18
Generation 82 | Revalues: 17926 | GridSize: 18
Generation 83 | Revalues: 18152 | GridSize: 22
Generation 84 | Revalues: 18362 | GridSize: 19
Generation 85 | Revalues: 18598 | GridSize: 28
Generation 86 | Revalues: 18808 | GridSize: 29
Generation 87 | Revalues: 19010 | GridSize: 30
Generation 88 | Revalues: 19204 | GridSize: 27
Generation 89 | Revalues: 19444 | GridSize: 28
Generation 90 | Revalues: 19640 | GridSize: 33
Generation 91 | Revalues: 19844 | GridSize: 27
Generation 92 | Revalues: 20040 | GridSize: 28
Generation 93 | Revalues: 20244 | GridSize: 28
Generation 94 | Revalues: 20474 | GridSize: 32
Generation 95 | Revalues: 20708 | GridSize: 27
Generation 96 | Revalues: 20936 | GridSize: 30
Generation 97 | Revalues: 21170 | GridSize: 28
Generation 98 | Revalues: 21412 | GridSize: 22
Generation 99 | Revalues: 21622 | GridSize: 22
Generation 100 | Revalues: 21846 | GridSize: 26
Generation 101 | Revalues: 22058 | GridSize: 28
Generation 102 | Revalues: 22268 | GridSize: 21
Generation 103 | Revalues: 22490 | GridSize: 18
Generation 104 | Revalues: 22698 | GridSize: 16
Generation 105 | Revalues: 22918 | GridSize: 24
Generation 106 | Revalues: 23138 | GridSize: 26
Generation 107 | Revalues: 23356 | GridSize: 30
Generation 108 | Revalues: 23572 | GridSize: 31
Generation 109 | Revalues: 23806 | GridSize: 25
Generation 110 | Revalues: 24028 | GridSize: 30
Generation 111 | Revalues: 24244 | GridSize: 20
Generation 112 | Revalues: 24450 | GridSize: 22
Generation 113 | Revalues: 24656 | GridSize: 27
Generation 114 | Revalues: 24888 | GridSize: 24
Generation 115 | Revalues: 25128 | GridSize: 27
Generation 116 | Revalues: 25360 | GridSize: 35
Generation 117 | Revalues: 25582 | GridSize: 38
Generation 118 | Revalues: 25794 | GridSize: 26
Generation 119 | Revalues: 26006 | GridSize: 25
Generation 120 | Revalues: 26232 | GridSize: 31
Generation 121 | Revalues: 26440 | GridSize: 37
Generation 122 | Revalues: 26674 | GridSize: 25
Generation 123 | Revalues: 26886 | GridSize: 26
Generation 124 | Revalues: 27120 | GridSize: 30
Generation 125 | Revalues: 27344 | GridSize: 31
Generation 126 | Revalues: 27556 | GridSize: 37
Generation 127 | Revalues: 27784 | GridSize: 32
Generation 128 | Revalues: 28004 | GridSize: 24
Generation 129 | Revalues: 28224 | GridSize: 32
Generation 130 | Revalues: 28462 | GridSize: 26
Generation 131 | Revalues: 28702 | GridSize: 34
Generation 132 | Revalues: 28918 | GridSize: 28
Generation 133 | Revalues: 29140 | GridSize: 33
Generation 134 | Revalues: 29370 | GridSize: 43
Generation 135 | Revalues: 29586 | GridSize: 40
Generation 136 | Revalues: 29794 | GridSize: 44
Generation 137 | Revalues: 30038 | GridSize: 52
Generation 138 | Revalues: 30240 | GridSize: 56
Generation 139 | Revalues: 30450 | GridSize: 41
Generation 140 | Revalues: 30650 | GridSize: 47
Generation 141 | Revalues: 30868 | GridSize: 49
Generation 142 | Revalues: 31080 | GridSize: 45
Generation 143 | Revalues: 31296 | GridSize: 47
Generation 144 | Revalues: 31498 | GridSize: 51
Generation 145 | Revalues: 31738 | GridSize: 56
Generation 146 | Revalues: 31956 | GridSize: 55
Generation 147 | Revalues: 32172 | GridSize: 54
Generation 148 | Revalues: 32388 | GridSize: 43
Generation 149 | Revalues: 32628 | GridSize: 38
Generation 150 | Revalues: 32834 | GridSize: 35
Generation 151 | Revalues: 33068 | GridSize: 43
Generation 152 | Revalues: 33276 | GridSize: 48
Generation 153 | Revalues: 33484 | GridSize: 47
Generation 154 | Revalues: 33680 | GridSize: 39
Generation 155 | Revalues: 33894 | GridSize: 50
Generation 156 | Revalues: 34110 | GridSize: 51
Generation 157 | Revalues: 34332 | GridSize: 48
Generation 158 | Revalues: 34552 | GridSize: 50
Generation 159 | Revalues: 34770 | GridSize: 57
Generation 160 | Revalues: 34998 | GridSize: 59
Generation 161 | Revalues: 35230 | GridSize: 56
Generation 162 | Revalues: 35450 | GridSize: 59
Generation 163 | Revalues: 35678 | GridSize: 53
Generation 164 | Revalues: 35910 | GridSize: 35
Generation 165 | Revalues: 36132 | GridSize: 35
Generation 166 | Revalues: 36350 | GridSize: 38
Generation 167 | Revalues: 36560 | GridSize: 36
Generation 168 | Revalues: 36790 | GridSize: 39
Generation 169 | Revalues: 37012 | GridSize: 35
Generation 170 | Revalues: 37246 | GridSize: 35
Generation 171 | Revalues: 37476 | GridSize: 36
Generation 172 | Revalues: 37706 | GridSize: 33
Generation 173 | Revalues: 37912 | GridSize: 32
Generation 174 | Revalues: 38128 | GridSize: 32
Generation 175 | Revalues: 38338 | GridSize: 39
Generation 176 | Revalues: 38552 | GridSize: 36
Generation 177 | Revalues: 38752 | GridSize: 44
Generation 178 | Revalues: 39014 | GridSize: 44
Generation 179 | Revalues: 39240 | GridSize: 49
Generation 180 | Revalues: 39464 | GridSize: 42
Generation 181 | Revalues: 39698 | GridSize: 38
Generation 182 | Revalues: 39906 | GridSize: 48
Generation 183 | Revalues: 40116 | GridSize: 53
Generation 184 | Revalues: 40346 | GridSize: 42
Generation 185 | Revalues: 40572 | GridSize: 38
Generation 186 | Revalues: 40798 | GridSize: 37
Generation 187 | Revalues: 41010 | GridSize: 41
Generation 188 | Revalues: 41238 | GridSize: 43
Generation 189 | Revalues: 41444 | GridSize: 39
Generation 190 | Revalues: 41658 | GridSize: 46
Generation 191 | Revalues: 41870 | GridSize: 44
Generation 192 | Revalues: 42088 | GridSize: 43
Generation 193 | Revalues: 42314 | GridSize: 39
Generation 194 | Revalues: 42488 | GridSize: 43
Generation 195 | Revalues: 42706 | GridSize: 40
Generation 196 | Revalues: 42926 | GridSize: 43
Generation 197 | Revalues: 43154 | GridSize: 46
Generation 198 | Revalues: 43378 | GridSize: 43
Generation 199 | Revalues: 43602 | GridSize: 40
Generation 200 | Revalues: 43822 | GridSize: 44
Generation 201 | Revalues: 44046 | GridSize: 52
Generation 202 | Revalues: 44258 | GridSize: 54
Generation 203 | Revalues: 44476 | GridSize: 64
Generation 204 | Revalues: 44680 | GridSize: 66
Generation 205 | Revalues: 44920 | GridSize: 50
Generation 206 | Revalues: 45166 | GridSize: 49
Generation 207 | Revalues: 45376 | GridSize: 45
Generation 208 | Revalues: 45590 | GridSize: 47
Generation 209 | Revalues: 45832 | GridSize: 54
Generation 210 | Revalues: 46078 | GridSize: 36
Generation 211 | Revalues: 46298 | GridSize: 46
Generation 212 | Revalues: 46500 | GridSize: 39
Generation 213 | Revalues: 46722 | GridSize: 39
Generation 214 | Revalues: 46936 | GridSize: 40
Generation 215 | Revalues: 47162 | GridSize: 44
Generation 216 | Revalues: 47382 | GridSize: 40
Generation 217 | Revalues: 47616 | GridSize: 45
Generation 218 | Revalues: 47842 | GridSize: 38
Generation 219 | Revalues: 48060 | GridSize: 47
Generation 220 | Revalues: 48280 | GridSize: 52
Generation 221 | Revalues: 48494 | GridSize: 45
Generation 222 | Revalues: 48726 | GridSize: 49
Generation 223 | Revalues: 48940 | GridSize: 47
Generation 224 | Revalues: 49136 | GridSize: 49
Generation 225 | Revalues: 49342 | GridSize: 49
Generation 226 | Revalues: 49576 | GridSize: 49
Generation 227 | Revalues: 49820 | GridSize: 54
Generation 228 | Revalues: 50026 | GridSize: 48
Generation 229 | Revalues: 50220 | GridSize: 51
Generation 230 | Revalues: 50436 | GridSize: 52
Generation 231 | Revalues: 50666 | GridSize: 57
Generation 232 | Revalues: 50888 | GridSize: 45
Generation 233 | Revalues: 51068 | GridSize: 46
Generation 234 | Revalues: 51272 | GridSize: 46
Generation 235 | Revalues: 51488 | GridSize: 50
Generation 236 | Revalues: 51706 | GridSize: 55
Generation 237 | Revalues: 51926 | GridSize: 59
