Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 19
Generation 5 | Revalues: 1152 | GridSize: 34
Generation 6 | Revalues: 1354 | GridSize: 21
Generation 7 | Revalues: 1568 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 16
Generation 9 | Revalues: 1936 | GridSize: 24
Generation 10 | Revalues: 2110 | GridSize: 23
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2484 | GridSize: 35
Generation 13 | Revalues: 2660 | GridSize: 46
Generation 14 | Revalues: 2880 | GridSize: 47
Generation 15 | Revalues: 3072 | GridSize: 50
Generation 16 | Revalues: 3278 | GridSize: 51
Generation 17 | Revalues: 3474 | GridSize: 65
Generation 18 | Revalues: 3670 | GridSize: 60
Generation 19 | Revalues: 3858 | GridSize: 48
Generation 20 | Revalues: 4080 | GridSize: 53
Generation 21 | Revalues: 4276 | GridSize: 56
Generation 22 | Revalues: 4442 | GridSize: 60
Generation 23 | Revalues: 4654 | GridSize: 51
Generation 24 | Revalues: 4856 | GridSize: 48
Generation 25 | Revalues: 5064 | GridSize: 65
Generation 26 | Revalues: 5256 | GridSize: 57
Generation 27 | Revalues: 5460 | GridSize: 45
Generation 28 | Revalues: 5646 | GridSize: 53
Generation 29 | Revalues: 5836 | GridSize: 54
Generation 30 | Revalues: 6036 | GridSize: 51
Generation 31 | Revalues: 6206 | GridSize: 48
Generation 32 | Revalues: 6394 | GridSize: 52
Generation 33 | Revalues: 6598 | GridSize: 59
Generation 34 | Revalues: 6790 | GridSize: 69
Generation 35 | Revalues: 6996 | GridSize: 74
Generation 36 | Revalues: 7186 | GridSize: 61
Generation 37 | Revalues: 7376 | GridSize: 65
Generation 38 | Revalues: 7568 | GridSize: 68
Generation 39 | Revalues: 7754 | GridSize: 68
Generation 40 | Revalues: 7962 | GridSize: 68
Generation 41 | Revalues: 8152 | GridSize: 61
Generation 42 | Revalues: 8338 | GridSize: 54
Generation 43 | Revalues: 8546 | GridSize: 55
Generation 44 | Revalues: 8744 | GridSize: 57
Generation 45 | Revalues: 8948 | GridSize: 63
Generation 46 | Revalues: 9138 | GridSize: 59
Generation 47 | Revalues: 9324 | GridSize: 61
Generation 48 | Revalues: 9538 | GridSize: 65
Generation 49 | Revalues: 9724 | GridSize: 67
Generation 50 | Revalues: 9944 | GridSize: 66
Generation 51 | Revalues: 10158 | GridSize: 68
Generation 52 | Revalues: 10340 | GridSize: 62
Generation 53 | Revalues: 10512 | GridSize: 64
Generation 54 | Revalues: 10712 | GridSize: 66
Generation 55 | Revalues: 10916 | GridSize: 70
Generation 56 | Revalues: 11124 | GridSize: 79
Generation 57 | Revalues: 11312 | GridSize: 83
Generation 58 | Revalues: 11532 | GridSize: 84
Generation 59 | Revalues: 11708 | GridSize: 89
