Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36070 | GridSize: 228
Generation 2 | Revalues: 45420 | GridSize: 300
Generation 3 | Revalues: 52360 | GridSize: 298
Generation 4 | Revalues: 59030 | GridSize: 290
Generation 5 | Revalues: 61530 | GridSize: 300
Generation 6 | Revalues: 67810 | GridSize: 300
Generation 7 | Revalues: 73230 | GridSize: 284
Generation 8 | Revalues: 75710 | GridSize: 300
Generation 9 | Revalues: 78740 | GridSize: 277
Generation 10 | Revalues: 81270 | GridSize: 292
Generation 11 | Revalues: 83080 | GridSize: 287
Generation 12 | Revalues: 86340 | GridSize: 296
Generation 13 | Revalues: 90370 | GridSize: 288
Generation 14 | Revalues: 92030 | GridSize: 290
Generation 15 | Revalues: 94300 | GridSize: 288
Generation 16 | Revalues: 96870 | GridSize: 299
Generation 17 | Revalues: 98950 | GridSize: 297
Generation 18 | Revalues: 101350 | GridSize: 293
Generation 19 | Revalues: 103140 | GridSize: 299
Generation 20 | Revalues: 105350 | GridSize: 300
Generation 21 | Revalues: 106750 | GridSize: 300
Generation 22 | Revalues: 108250 | GridSize: 296
Generation 23 | Revalues: 109550 | GridSize: 299
Generation 24 | Revalues: 112320 | GridSize: 299
Generation 25 | Revalues: 113870 | GridSize: 299
Generation 26 | Revalues: 115210 | GridSize: 299
Generation 27 | Revalues: 116990 | GridSize: 299
Generation 28 | Revalues: 118540 | GridSize: 300
Generation 29 | Revalues: 120300 | GridSize: 299
Generation 30 | Revalues: 121860 | GridSize: 300
Generation 31 | Revalues: 124050 | GridSize: 300
Generation 32 | Revalues: 125840 | GridSize: 300
Generation 33 | Revalues: 127980 | GridSize: 300
Generation 34 | Revalues: 130130 | GridSize: 297
Generation 35 | Revalues: 132460 | GridSize: 299
Generation 36 | Revalues: 134130 | GridSize: 299
Generation 37 | Revalues: 135510 | GridSize: 299
Generation 38 | Revalues: 137110 | GridSize: 300
Generation 39 | Revalues: 138270 | GridSize: 300
Generation 40 | Revalues: 139960 | GridSize: 296
Generation 41 | Revalues: 141510 | GridSize: 299
Generation 42 | Revalues: 144280 | GridSize: 300
Generation 43 | Revalues: 146510 | GridSize: 298
Generation 44 | Revalues: 147640 | GridSize: 300
Generation 45 | Revalues: 149140 | GridSize: 300
Generation 46 | Revalues: 150410 | GridSize: 300
Generation 47 | Revalues: 151830 | GridSize: 299
Generation 48 | Revalues: 153820 | GridSize: 299
Generation 49 | Revalues: 154950 | GridSize: 298
Generation 50 | Revalues: 157380 | GridSize: 300
Generation 51 | Revalues: 158800 | GridSize: 300
Generation 52 | Revalues: 160170 | GridSize: 300
Generation 53 | Revalues: 161620 | GridSize: 300
Generation 54 | Revalues: 162920 | GridSize: 295
Generation 55 | Revalues: 164430 | GridSize: 300
Generation 56 | Revalues: 166090 | GridSize: 300
Generation 57 | Revalues: 168560 | GridSize: 298
Generation 58 | Revalues: 169840 | GridSize: 299
Generation 59 | Revalues: 172860 | GridSize: 300
Generation 60 | Revalues: 175340 | GridSize: 299
Generation 61 | Revalues: 176820 | GridSize: 297
Generation 62 | Revalues: 178640 | GridSize: 298
Generation 63 | Revalues: 180300 | GridSize: 300
Generation 64 | Revalues: 182030 | GridSize: 300
Generation 65 | Revalues: 183090 | GridSize: 300
Generation 66 | Revalues: 184200 | GridSize: 297
Generation 67 | Revalues: 185490 | GridSize: 300
Generation 68 | Revalues: 186860 | GridSize: 300
Generation 69 | Revalues: 188090 | GridSize: 300
Generation 70 | Revalues: 189620 | GridSize: 297
Generation 71 | Revalues: 191430 | GridSize: 298
Generation 72 | Revalues: 192500 | GridSize: 300
Generation 73 | Revalues: 194120 | GridSize: 298
Generation 74 | Revalues: 195950 | GridSize: 296
Generation 75 | Revalues: 197060 | GridSize: 300
Generation 76 | Revalues: 198560 | GridSize: 297
Generation 77 | Revalues: 199930 | GridSize: 298
Generation 78 | Revalues: 201390 | GridSize: 299
Generation 79 | Revalues: 202600 | GridSize: 300
Generation 80 | Revalues: 203920 | GridSize: 298
Generation 81 | Revalues: 205280 | GridSize: 299
Generation 82 | Revalues: 207020 | GridSize: 299
Generation 83 | Revalues: 208420 | GridSize: 300
Generation 84 | Revalues: 209770 | GridSize: 300
Generation 85 | Revalues: 211160 | GridSize: 300
Generation 86 | Revalues: 212480 | GridSize: 300
Generation 87 | Revalues: 213690 | GridSize: 300
Generation 88 | Revalues: 215000 | GridSize: 300
Generation 89 | Revalues: 216310 | GridSize: 299
Generation 90 | Revalues: 217800 | GridSize: 300
Generation 91 | Revalues: 219170 | GridSize: 300
Generation 92 | Revalues: 220340 | GridSize: 298
Generation 93 | Revalues: 221510 | GridSize: 300
Generation 94 | Revalues: 222640 | GridSize: 300
Generation 95 | Revalues: 223780 | GridSize: 300
Generation 96 | Revalues: 224870 | GridSize: 299
Generation 97 | Revalues: 226360 | GridSize: 298
Generation 98 | Revalues: 227710 | GridSize: 297
Generation 99 | Revalues: 228780 | GridSize: 299
Generation 100 | Revalues: 229920 | GridSize: 300
Generation 101 | Revalues: 230920 | GridSize: 300
Generation 102 | Revalues: 232140 | GridSize: 299
Generation 103 | Revalues: 233410 | GridSize: 299
Generation 104 | Revalues: 234530 | GridSize: 300
Generation 105 | Revalues: 235770 | GridSize: 299
Generation 106 | Revalues: 237070 | GridSize: 300
Generation 107 | Revalues: 238360 | GridSize: 297
Generation 108 | Revalues: 239360 | GridSize: 300
Generation 109 | Revalues: 240610 | GridSize: 300
Generation 110 | Revalues: 241710 | GridSize: 300
Generation 111 | Revalues: 243010 | GridSize: 300
Generation 112 | Revalues: 244090 | GridSize: 300
Generation 113 | Revalues: 245360 | GridSize: 300
Generation 114 | Revalues: 247390 | GridSize: 300
Generation 115 | Revalues: 248730 | GridSize: 296
Generation 116 | Revalues: 249900 | GridSize: 299
Generation 117 | Revalues: 250930 | GridSize: 300
Generation 118 | Revalues: 252000 | GridSize: 300
Generation 119 | Revalues: 253180 | GridSize: 300
Generation 120 | Revalues: 254410 | GridSize: 297
Generation 121 | Revalues: 255740 | GridSize: 300
Generation 122 | Revalues: 257090 | GridSize: 299
Generation 123 | Revalues: 258590 | GridSize: 300
Generation 124 | Revalues: 259740 | GridSize: 300
Generation 125 | Revalues: 260800 | GridSize: 300
Generation 126 | Revalues: 261940 | GridSize: 300
Generation 127 | Revalues: 262970 | GridSize: 300
Generation 128 | Revalues: 263990 | GridSize: 300
Generation 129 | Revalues: 265360 | GridSize: 300
