Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39040 | GridSize: 299
Generation 2 | Revalues: 40980 | GridSize: 298
Generation 3 | Revalues: 43930 | GridSize: 296
Generation 4 | Revalues: 47460 | GridSize: 290
Generation 5 | Revalues: 50540 | GridSize: 276
Generation 6 | Revalues: 54280 | GridSize: 300
Generation 7 | Revalues: 57560 | GridSize: 300
Generation 8 | Revalues: 59770 | GridSize: 300
Generation 9 | Revalues: 62050 | GridSize: 300
Generation 10 | Revalues: 63960 | GridSize: 297
Generation 11 | Revalues: 65510 | GridSize: 300
Generation 12 | Revalues: 67370 | GridSize: 300
Generation 13 | Revalues: 70010 | GridSize: 300
Generation 14 | Revalues: 72170 | GridSize: 295
Generation 15 | Revalues: 73920 | GridSize: 297
Generation 16 | Revalues: 75410 | GridSize: 300
Generation 17 | Revalues: 77410 | GridSize: 300
Generation 18 | Revalues: 79130 | GridSize: 300
Generation 19 | Revalues: 81380 | GridSize: 299
Generation 20 | Revalues: 84660 | GridSize: 295
Generation 21 | Revalues: 86730 | GridSize: 297
Generation 22 | Revalues: 88410 | GridSize: 300
Generation 23 | Revalues: 89830 | GridSize: 300
Generation 24 | Revalues: 92450 | GridSize: 294
Generation 25 | Revalues: 94880 | GridSize: 294
Generation 26 | Revalues: 96150 | GridSize: 300
Generation 27 | Revalues: 97930 | GridSize: 300
Generation 28 | Revalues: 100370 | GridSize: 300
Generation 29 | Revalues: 102100 | GridSize: 300
Generation 30 | Revalues: 103810 | GridSize: 300
Generation 31 | Revalues: 105800 | GridSize: 300
Generation 32 | Revalues: 107590 | GridSize: 300
Generation 33 | Revalues: 109190 | GridSize: 300
Generation 34 | Revalues: 110460 | GridSize: 297
Generation 35 | Revalues: 111800 | GridSize: 300
Generation 36 | Revalues: 114600 | GridSize: 300
Generation 37 | Revalues: 116270 | GridSize: 300
Generation 38 | Revalues: 117470 | GridSize: 297
Generation 39 | Revalues: 118890 | GridSize: 296
Generation 40 | Revalues: 120130 | GridSize: 300
Generation 41 | Revalues: 121190 | GridSize: 300
Generation 42 | Revalues: 122330 | GridSize: 300
Generation 43 | Revalues: 124190 | GridSize: 299
Generation 44 | Revalues: 125980 | GridSize: 300
Generation 45 | Revalues: 127270 | GridSize: 299
Generation 46 | Revalues: 128810 | GridSize: 300
Generation 47 | Revalues: 130310 | GridSize: 300
Generation 48 | Revalues: 131650 | GridSize: 300
Generation 49 | Revalues: 132770 | GridSize: 296
Generation 50 | Revalues: 134170 | GridSize: 297
Generation 51 | Revalues: 135860 | GridSize: 300
Generation 52 | Revalues: 137390 | GridSize: 297
Generation 53 | Revalues: 138470 | GridSize: 300
Generation 54 | Revalues: 139600 | GridSize: 300
Generation 55 | Revalues: 140920 | GridSize: 299
Generation 56 | Revalues: 142220 | GridSize: 300
Generation 57 | Revalues: 143680 | GridSize: 298
Generation 58 | Revalues: 145070 | GridSize: 300
Generation 59 | Revalues: 146580 | GridSize: 299
Generation 60 | Revalues: 147980 | GridSize: 300
Generation 61 | Revalues: 149420 | GridSize: 298
Generation 62 | Revalues: 150810 | GridSize: 300
Generation 63 | Revalues: 152300 | GridSize: 297
Generation 64 | Revalues: 153440 | GridSize: 299
Generation 65 | Revalues: 154610 | GridSize: 300
Generation 66 | Revalues: 155840 | GridSize: 300
Generation 67 | Revalues: 156950 | GridSize: 300
Generation 68 | Revalues: 158370 | GridSize: 299
Generation 69 | Revalues: 159470 | GridSize: 300
Generation 70 | Revalues: 160670 | GridSize: 300
Generation 71 | Revalues: 161780 | GridSize: 300
Generation 72 | Revalues: 162990 | GridSize: 299
Generation 73 | Revalues: 164870 | GridSize: 300
Generation 74 | Revalues: 165980 | GridSize: 298
Generation 75 | Revalues: 167180 | GridSize: 300
Generation 76 | Revalues: 168530 | GridSize: 299
Generation 77 | Revalues: 169810 | GridSize: 298
Generation 78 | Revalues: 170880 | GridSize: 300
Generation 79 | Revalues: 172090 | GridSize: 300
Generation 80 | Revalues: 173370 | GridSize: 300
Generation 81 | Revalues: 174520 | GridSize: 300
Generation 82 | Revalues: 176020 | GridSize: 300
Generation 83 | Revalues: 177120 | GridSize: 300
Generation 84 | Revalues: 178440 | GridSize: 293
Generation 85 | Revalues: 179590 | GridSize: 300
Generation 86 | Revalues: 181050 | GridSize: 294
Generation 87 | Revalues: 182240 | GridSize: 298
Generation 88 | Revalues: 183510 | GridSize: 300
Generation 89 | Revalues: 184710 | GridSize: 300
Generation 90 | Revalues: 185920 | GridSize: 298
Generation 91 | Revalues: 187330 | GridSize: 300
Generation 92 | Revalues: 188500 | GridSize: 300
Generation 93 | Revalues: 189910 | GridSize: 300
Generation 94 | Revalues: 191070 | GridSize: 300
Generation 95 | Revalues: 192600 | GridSize: 300
Generation 96 | Revalues: 193950 | GridSize: 297
Generation 97 | Revalues: 195270 | GridSize: 300
Generation 98 | Revalues: 196400 | GridSize: 299
Generation 99 | Revalues: 197800 | GridSize: 299
Generation 100 | Revalues: 198850 | GridSize: 299
Generation 101 | Revalues: 199890 | GridSize: 300
Generation 102 | Revalues: 201000 | GridSize: 299
Generation 103 | Revalues: 202020 | GridSize: 300
Generation 104 | Revalues: 203040 | GridSize: 300
Generation 105 | Revalues: 204230 | GridSize: 300
Generation 106 | Revalues: 205340 | GridSize: 300
Generation 107 | Revalues: 206400 | GridSize: 300
Generation 108 | Revalues: 207450 | GridSize: 300
Generation 109 | Revalues: 208580 | GridSize: 300
Generation 110 | Revalues: 209630 | GridSize: 300
Generation 111 | Revalues: 210680 | GridSize: 300
Generation 112 | Revalues: 211940 | GridSize: 300
Generation 113 | Revalues: 213120 | GridSize: 300
Generation 114 | Revalues: 214270 | GridSize: 300
Generation 115 | Revalues: 215510 | GridSize: 300
Generation 116 | Revalues: 216880 | GridSize: 297
Generation 117 | Revalues: 217900 | GridSize: 300
Generation 118 | Revalues: 218960 | GridSize: 300
Generation 119 | Revalues: 220180 | GridSize: 300
Generation 120 | Revalues: 221290 | GridSize: 300
Generation 121 | Revalues: 222340 | GridSize: 300
Generation 122 | Revalues: 223550 | GridSize: 300
Generation 123 | Revalues: 224750 | GridSize: 296
Generation 124 | Revalues: 226170 | GridSize: 299
Generation 125 | Revalues: 227170 | GridSize: 300
Generation 126 | Revalues: 228410 | GridSize: 300
Generation 127 | Revalues: 229500 | GridSize: 299
Generation 128 | Revalues: 231060 | GridSize: 300
Generation 129 | Revalues: 232350 | GridSize: 300
Generation 130 | Revalues: 233620 | GridSize: 300
Generation 131 | Revalues: 234720 | GridSize: 297
Generation 132 | Revalues: 235810 | GridSize: 299
Generation 133 | Revalues: 237380 | GridSize: 292
Generation 134 | Revalues: 238710 | GridSize: 300
Generation 135 | Revalues: 239850 | GridSize: 300
Generation 136 | Revalues: 241100 | GridSize: 300
Generation 137 | Revalues: 242380 | GridSize: 300
Generation 138 | Revalues: 243450 | GridSize: 300
Generation 139 | Revalues: 244750 | GridSize: 299
Generation 140 | Revalues: 246190 | GridSize: 300
Generation 141 | Revalues: 247250 | GridSize: 299
