Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 27
Generation 3 | Revalues: 684 | GridSize: 30
Generation 4 | Revalues: 896 | GridSize: 38
Generation 5 | Revalues: 1076 | GridSize: 36
Generation 6 | Revalues: 1282 | GridSize: 39
Generation 7 | Revalues: 1510 | GridSize: 49
Generation 8 | Revalues: 1722 | GridSize: 44
Generation 9 | Revalues: 1916 | GridSize: 49
Generation 10 | Revalues: 2132 | GridSize: 47
Generation 11 | Revalues: 2326 | GridSize: 49
Generation 12 | Revalues: 2542 | GridSize: 50
Generation 13 | Revalues: 2754 | GridSize: 50
Generation 14 | Revalues: 2936 | GridSize: 57
Generation 15 | Revalues: 3134 | GridSize: 47
Generation 16 | Revalues: 3354 | GridSize: 46
Generation 17 | Revalues: 3562 | GridSize: 50
Generation 18 | Revalues: 3764 | GridSize: 56
Generation 19 | Revalues: 3948 | GridSize: 51
Generation 20 | Revalues: 4144 | GridSize: 54
Generation 21 | Revalues: 4342 | GridSize: 59
Generation 22 | Revalues: 4538 | GridSize: 59
Generation 23 | Revalues: 4750 | GridSize: 63
Generation 24 | Revalues: 4938 | GridSize: 65
Generation 25 | Revalues: 5142 | GridSize: 68
Generation 26 | Revalues: 5352 | GridSize: 57
Generation 27 | Revalues: 5546 | GridSize: 55
Generation 28 | Revalues: 5742 | GridSize: 45
Generation 29 | Revalues: 5942 | GridSize: 46
Generation 30 | Revalues: 6146 | GridSize: 55
Generation 31 | Revalues: 6334 | GridSize: 47
Generation 32 | Revalues: 6540 | GridSize: 54
Generation 33 | Revalues: 6752 | GridSize: 39
Generation 34 | Revalues: 6954 | GridSize: 50
Generation 35 | Revalues: 7152 | GridSize: 56
Generation 36 | Revalues: 7366 | GridSize: 56
Generation 37 | Revalues: 7554 | GridSize: 59
Generation 38 | Revalues: 7736 | GridSize: 66
Generation 39 | Revalues: 7940 | GridSize: 70
Generation 40 | Revalues: 8126 | GridSize: 67
Generation 41 | Revalues: 8322 | GridSize: 73
Generation 42 | Revalues: 8526 | GridSize: 79
Generation 43 | Revalues: 8732 | GridSize: 73
Generation 44 | Revalues: 8922 | GridSize: 81
Generation 45 | Revalues: 9132 | GridSize: 81
Generation 46 | Revalues: 9350 | GridSize: 70
Generation 47 | Revalues: 9556 | GridSize: 56
Generation 48 | Revalues: 9758 | GridSize: 52
Generation 49 | Revalues: 9946 | GridSize: 56
Generation 50 | Revalues: 10164 | GridSize: 61
Generation 51 | Revalues: 10350 | GridSize: 64
Generation 52 | Revalues: 10564 | GridSize: 59
Generation 53 | Revalues: 10756 | GridSize: 50
Generation 54 | Revalues: 10968 | GridSize: 54
Generation 55 | Revalues: 11196 | GridSize: 60
Generation 56 | Revalues: 11406 | GridSize: 64
Generation 57 | Revalues: 11600 | GridSize: 64
Generation 58 | Revalues: 11802 | GridSize: 71
Generation 59 | Revalues: 12004 | GridSize: 73
Generation 60 | Revalues: 12200 | GridSize: 76
Generation 61 | Revalues: 12390 | GridSize: 75
Generation 62 | Revalues: 12628 | GridSize: 70
Generation 63 | Revalues: 12818 | GridSize: 68
Generation 64 | Revalues: 13022 | GridSize: 75
Generation 65 | Revalues: 13220 | GridSize: 74
Generation 66 | Revalues: 13414 | GridSize: 77
Generation 67 | Revalues: 13616 | GridSize: 69
Generation 68 | Revalues: 13826 | GridSize: 79
Generation 69 | Revalues: 14034 | GridSize: 82
Generation 70 | Revalues: 14228 | GridSize: 95
Generation 71 | Revalues: 14436 | GridSize: 104
Generation 72 | Revalues: 14636 | GridSize: 103
Generation 73 | Revalues: 14856 | GridSize: 115
Generation 74 | Revalues: 15048 | GridSize: 105
Generation 75 | Revalues: 15246 | GridSize: 91
Generation 76 | Revalues: 15436 | GridSize: 86
Generation 77 | Revalues: 15654 | GridSize: 86
Generation 78 | Revalues: 15864 | GridSize: 86
Generation 79 | Revalues: 16076 | GridSize: 86
Generation 80 | Revalues: 16284 | GridSize: 87
Generation 81 | Revalues: 16472 | GridSize: 87
Generation 82 | Revalues: 16688 | GridSize: 97
Generation 83 | Revalues: 16894 | GridSize: 102
Generation 84 | Revalues: 17090 | GridSize: 109
Generation 85 | Revalues: 17292 | GridSize: 106
Generation 86 | Revalues: 17506 | GridSize: 91
Generation 87 | Revalues: 17718 | GridSize: 91
Generation 88 | Revalues: 17908 | GridSize: 94
Generation 89 | Revalues: 18116 | GridSize: 96
Generation 90 | Revalues: 18308 | GridSize: 101
Generation 91 | Revalues: 18516 | GridSize: 89
Generation 92 | Revalues: 18740 | GridSize: 84
Generation 93 | Revalues: 18956 | GridSize: 97
Generation 94 | Revalues: 19172 | GridSize: 93
Generation 95 | Revalues: 19368 | GridSize: 103
Generation 96 | Revalues: 19582 | GridSize: 98
Generation 97 | Revalues: 19776 | GridSize: 98
Generation 98 | Revalues: 19956 | GridSize: 108
Generation 99 | Revalues: 20152 | GridSize: 100
Generation 100 | Revalues: 20348 | GridSize: 104
Generation 101 | Revalues: 20542 | GridSize: 108
Generation 102 | Revalues: 20714 | GridSize: 115
Generation 103 | Revalues: 20946 | GridSize: 113
Generation 104 | Revalues: 21138 | GridSize: 108
Generation 105 | Revalues: 21352 | GridSize: 113
Generation 106 | Revalues: 21550 | GridSize: 112
Generation 107 | Revalues: 21734 | GridSize: 120
Generation 108 | Revalues: 21930 | GridSize: 116
Generation 109 | Revalues: 22128 | GridSize: 123
Generation 110 | Revalues: 22344 | GridSize: 118
Generation 111 | Revalues: 22544 | GridSize: 125
Generation 112 | Revalues: 22738 | GridSize: 104
Generation 113 | Revalues: 22912 | GridSize: 115
Generation 114 | Revalues: 23118 | GridSize: 121
Generation 115 | Revalues: 23328 | GridSize: 126
Generation 116 | Revalues: 23508 | GridSize: 106
Generation 117 | Revalues: 23728 | GridSize: 111
Generation 118 | Revalues: 23946 | GridSize: 113
Generation 119 | Revalues: 24144 | GridSize: 120
Generation 120 | Revalues: 24368 | GridSize: 110
Generation 121 | Revalues: 24580 | GridSize: 108
Generation 122 | Revalues: 24796 | GridSize: 110
Generation 123 | Revalues: 25018 | GridSize: 123
Generation 124 | Revalues: 25226 | GridSize: 122
Generation 125 | Revalues: 25408 | GridSize: 127
Generation 126 | Revalues: 25598 | GridSize: 131
Generation 127 | Revalues: 25810 | GridSize: 139
Generation 128 | Revalues: 26018 | GridSize: 132
Generation 129 | Revalues: 26222 | GridSize: 119
Generation 130 | Revalues: 26414 | GridSize: 119
Generation 131 | Revalues: 26614 | GridSize: 129
Generation 132 | Revalues: 26830 | GridSize: 130
Generation 133 | Revalues: 27022 | GridSize: 129
Generation 134 | Revalues: 27218 | GridSize: 134
Generation 135 | Revalues: 27434 | GridSize: 138
Generation 136 | Revalues: 27638 | GridSize: 138
Generation 137 | Revalues: 27836 | GridSize: 144
Generation 138 | Revalues: 28040 | GridSize: 149
Generation 139 | Revalues: 28204 | GridSize: 163
Generation 140 | Revalues: 28396 | GridSize: 167
Generation 141 | Revalues: 28596 | GridSize: 159
Generation 142 | Revalues: 28800 | GridSize: 147
Generation 143 | Revalues: 28990 | GridSize: 138
Generation 144 | Revalues: 29180 | GridSize: 138
Generation 145 | Revalues: 29392 | GridSize: 134
Generation 146 | Revalues: 29592 | GridSize: 135
Generation 147 | Revalues: 29780 | GridSize: 142
Generation 148 | Revalues: 29984 | GridSize: 132
Generation 149 | Revalues: 30186 | GridSize: 139
Generation 150 | Revalues: 30388 | GridSize: 127
Generation 151 | Revalues: 30602 | GridSize: 141
Generation 152 | Revalues: 30794 | GridSize: 149
Generation 153 | Revalues: 30976 | GridSize: 143
Generation 154 | Revalues: 31146 | GridSize: 151
Generation 155 | Revalues: 31356 | GridSize: 139
Generation 156 | Revalues: 31542 | GridSize: 146
Generation 157 | Revalues: 31758 | GridSize: 146
Generation 158 | Revalues: 31930 | GridSize: 143
Generation 159 | Revalues: 32146 | GridSize: 142
Generation 160 | Revalues: 32354 | GridSize: 154
Generation 161 | Revalues: 32564 | GridSize: 158
Generation 162 | Revalues: 32794 | GridSize: 148
Generation 163 | Revalues: 32990 | GridSize: 146
Generation 164 | Revalues: 33200 | GridSize: 148
Generation 165 | Revalues: 33382 | GridSize: 158
Generation 166 | Revalues: 33586 | GridSize: 157
Generation 167 | Revalues: 33780 | GridSize: 156
Generation 168 | Revalues: 33962 | GridSize: 162
Generation 169 | Revalues: 34168 | GridSize: 163
Generation 170 | Revalues: 34378 | GridSize: 154
Generation 171 | Revalues: 34590 | GridSize: 158
Generation 172 | Revalues: 34772 | GridSize: 145
Generation 173 | Revalues: 34978 | GridSize: 152
Generation 174 | Revalues: 35182 | GridSize: 152
Generation 175 | Revalues: 35404 | GridSize: 153
