Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 28100 | GridSize: 191
Generation 2 | Revalues: 31070 | GridSize: 191
Generation 3 | Revalues: 32750 | GridSize: 202
Generation 4 | Revalues: 35150 | GridSize: 186
Generation 5 | Revalues: 38300 | GridSize: 184
Generation 6 | Revalues: 39450 | GridSize: 186
Generation 7 | Revalues: 41730 | GridSize: 207
Generation 8 | Revalues: 43130 | GridSize: 202
Generation 9 | Revalues: 45180 | GridSize: 207
Generation 10 | Revalues: 47150 | GridSize: 225
Generation 11 | Revalues: 48580 | GridSize: 233
Generation 12 | Revalues: 50920 | GridSize: 217
Generation 13 | Revalues: 52730 | GridSize: 225
Generation 14 | Revalues: 53920 | GridSize: 234
Generation 15 | Revalues: 56120 | GridSize: 215
Generation 16 | Revalues: 57340 | GridSize: 225
Generation 17 | Revalues: 58860 | GridSize: 236
Generation 18 | Revalues: 60550 | GridSize: 241
Generation 19 | Revalues: 62030 | GridSize: 249
Generation 20 | Revalues: 63400 | GridSize: 248
Generation 21 | Revalues: 64820 | GridSize: 256
Generation 22 | Revalues: 65950 | GridSize: 259
Generation 23 | Revalues: 67680 | GridSize: 260
Generation 24 | Revalues: 69010 | GridSize: 261
Generation 25 | Revalues: 70160 | GridSize: 273
Generation 26 | Revalues: 71630 | GridSize: 259
Generation 27 | Revalues: 72760 | GridSize: 258
Generation 28 | Revalues: 74110 | GridSize: 253
Generation 29 | Revalues: 75350 | GridSize: 257
Generation 30 | Revalues: 76480 | GridSize: 260
Generation 31 | Revalues: 78020 | GridSize: 252
Generation 32 | Revalues: 79720 | GridSize: 259
Generation 33 | Revalues: 80920 | GridSize: 263
Generation 34 | Revalues: 81980 | GridSize: 261
Generation 35 | Revalues: 83320 | GridSize: 259
Generation 36 | Revalues: 84510 | GridSize: 273
Generation 37 | Revalues: 85910 | GridSize: 267
Generation 38 | Revalues: 87280 | GridSize: 272
Generation 39 | Revalues: 89280 | GridSize: 266
Generation 40 | Revalues: 90660 | GridSize: 275
Generation 41 | Revalues: 91870 | GridSize: 282
Generation 42 | Revalues: 93130 | GridSize: 287
Generation 43 | Revalues: 94620 | GridSize: 289
Generation 44 | Revalues: 95720 | GridSize: 291
Generation 45 | Revalues: 96970 | GridSize: 298
Generation 46 | Revalues: 98140 | GridSize: 296
Generation 47 | Revalues: 99230 | GridSize: 300
Generation 48 | Revalues: 100410 | GridSize: 300
Generation 49 | Revalues: 101500 | GridSize: 297
Generation 50 | Revalues: 102650 | GridSize: 292
Generation 51 | Revalues: 103820 | GridSize: 296
Generation 52 | Revalues: 105330 | GridSize: 290
Generation 53 | Revalues: 106540 | GridSize: 287
Generation 54 | Revalues: 107810 | GridSize: 293
Generation 55 | Revalues: 109070 | GridSize: 294
Generation 56 | Revalues: 110310 | GridSize: 293
Generation 57 | Revalues: 111410 | GridSize: 297
Generation 58 | Revalues: 112500 | GridSize: 300
Generation 59 | Revalues: 113590 | GridSize: 290
Generation 60 | Revalues: 114860 | GridSize: 292
Generation 61 | Revalues: 115920 | GridSize: 290
Generation 62 | Revalues: 117070 | GridSize: 298
Generation 63 | Revalues: 118200 | GridSize: 295
Generation 64 | Revalues: 119450 | GridSize: 285
Generation 65 | Revalues: 120540 | GridSize: 290
Generation 66 | Revalues: 121580 | GridSize: 288
Generation 67 | Revalues: 122760 | GridSize: 293
Generation 68 | Revalues: 123960 | GridSize: 291
Generation 69 | Revalues: 124990 | GridSize: 295
Generation 70 | Revalues: 126060 | GridSize: 294
Generation 71 | Revalues: 127250 | GridSize: 300
Generation 72 | Revalues: 128450 | GridSize: 300
Generation 73 | Revalues: 129630 | GridSize: 300
Generation 74 | Revalues: 130680 | GridSize: 300
Generation 75 | Revalues: 131890 | GridSize: 296
Generation 76 | Revalues: 133050 | GridSize: 297
Generation 77 | Revalues: 134070 | GridSize: 300
Generation 78 | Revalues: 135160 | GridSize: 300
Generation 79 | Revalues: 136490 | GridSize: 300
Generation 80 | Revalues: 137510 | GridSize: 299
Generation 81 | Revalues: 138600 | GridSize: 300
Generation 82 | Revalues: 139660 | GridSize: 297
Generation 83 | Revalues: 140830 | GridSize: 295
Generation 84 | Revalues: 142040 | GridSize: 288
Generation 85 | Revalues: 143210 | GridSize: 294
Generation 86 | Revalues: 144430 | GridSize: 298
Generation 87 | Revalues: 145550 | GridSize: 299
Generation 88 | Revalues: 146690 | GridSize: 300
Generation 89 | Revalues: 147930 | GridSize: 291
Generation 90 | Revalues: 149050 | GridSize: 298
Generation 91 | Revalues: 150240 | GridSize: 295
Generation 92 | Revalues: 151380 | GridSize: 293
Generation 93 | Revalues: 152570 | GridSize: 295
Generation 94 | Revalues: 153600 | GridSize: 300
Generation 95 | Revalues: 154870 | GridSize: 300
Generation 96 | Revalues: 155960 | GridSize: 299
Generation 97 | Revalues: 157080 | GridSize: 300
