Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16080 | GridSize: 158
Generation 2 | Revalues: 19880 | GridSize: 160
Generation 3 | Revalues: 21530 | GridSize: 175
Generation 4 | Revalues: 25200 | GridSize: 173
Generation 5 | Revalues: 26840 | GridSize: 192
Generation 6 | Revalues: 28580 | GridSize: 203
Generation 7 | Revalues: 30480 | GridSize: 198
Generation 8 | Revalues: 32600 | GridSize: 204
Generation 9 | Revalues: 33850 | GridSize: 202
Generation 10 | Revalues: 35370 | GridSize: 203
Generation 11 | Revalues: 37140 | GridSize: 190
Generation 12 | Revalues: 38620 | GridSize: 186
Generation 13 | Revalues: 40040 | GridSize: 190
Generation 14 | Revalues: 42520 | GridSize: 195
Generation 15 | Revalues: 43630 | GridSize: 206
Generation 16 | Revalues: 45540 | GridSize: 205
Generation 17 | Revalues: 47030 | GridSize: 197
Generation 18 | Revalues: 48380 | GridSize: 205
Generation 19 | Revalues: 49840 | GridSize: 214
Generation 20 | Revalues: 51010 | GridSize: 218
Generation 21 | Revalues: 52220 | GridSize: 228
Generation 22 | Revalues: 53700 | GridSize: 228
Generation 23 | Revalues: 54840 | GridSize: 219
Generation 24 | Revalues: 56220 | GridSize: 224
Generation 25 | Revalues: 57670 | GridSize: 225
Generation 26 | Revalues: 59210 | GridSize: 218
Generation 27 | Revalues: 61010 | GridSize: 220
Generation 28 | Revalues: 62270 | GridSize: 231
Generation 29 | Revalues: 63330 | GridSize: 224
Generation 30 | Revalues: 64850 | GridSize: 234
Generation 31 | Revalues: 66080 | GridSize: 230
Generation 32 | Revalues: 67350 | GridSize: 238
Generation 33 | Revalues: 68500 | GridSize: 249
Generation 34 | Revalues: 69610 | GridSize: 245
Generation 35 | Revalues: 70770 | GridSize: 237
Generation 36 | Revalues: 71850 | GridSize: 243
Generation 37 | Revalues: 73090 | GridSize: 251
Generation 38 | Revalues: 74420 | GridSize: 262
Generation 39 | Revalues: 75600 | GridSize: 269
Generation 40 | Revalues: 76650 | GridSize: 274
Generation 41 | Revalues: 77950 | GridSize: 277
Generation 42 | Revalues: 79150 | GridSize: 276
Generation 43 | Revalues: 80420 | GridSize: 278
Generation 44 | Revalues: 81740 | GridSize: 284
Generation 45 | Revalues: 83110 | GridSize: 297
Generation 46 | Revalues: 84360 | GridSize: 300
Generation 47 | Revalues: 85560 | GridSize: 299
Generation 48 | Revalues: 86830 | GridSize: 295
Generation 49 | Revalues: 87900 | GridSize: 300
Generation 50 | Revalues: 89080 | GridSize: 300
Generation 51 | Revalues: 90170 | GridSize: 299
Generation 52 | Revalues: 91620 | GridSize: 300
Generation 53 | Revalues: 92720 | GridSize: 295
Generation 54 | Revalues: 94370 | GridSize: 299
Generation 55 | Revalues: 96490 | GridSize: 294
Generation 56 | Revalues: 97630 | GridSize: 296
Generation 57 | Revalues: 98800 | GridSize: 300
Generation 58 | Revalues: 99940 | GridSize: 300
Generation 59 | Revalues: 101160 | GridSize: 300
Generation 60 | Revalues: 102270 | GridSize: 300
Generation 61 | Revalues: 103310 | GridSize: 299
Generation 62 | Revalues: 104350 | GridSize: 300
Generation 63 | Revalues: 105560 | GridSize: 293
