Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 12
Generation 5 | Revalues: 1142 | GridSize: 13
Generation 6 | Revalues: 1330 | GridSize: 16
Generation 7 | Revalues: 1534 | GridSize: 15
Generation 8 | Revalues: 1724 | GridSize: 17
Generation 9 | Revalues: 1920 | GridSize: 21
Generation 10 | Revalues: 2132 | GridSize: 22
Generation 11 | Revalues: 2322 | GridSize: 23
Generation 12 | Revalues: 2534 | GridSize: 28
Generation 13 | Revalues: 2726 | GridSize: 24
Generation 14 | Revalues: 2924 | GridSize: 31
Generation 15 | Revalues: 3140 | GridSize: 27
Generation 16 | Revalues: 3330 | GridSize: 26
Generation 17 | Revalues: 3524 | GridSize: 22
Generation 18 | Revalues: 3724 | GridSize: 27
Generation 19 | Revalues: 3920 | GridSize: 33
Generation 20 | Revalues: 4128 | GridSize: 35
Generation 21 | Revalues: 4328 | GridSize: 37
Generation 22 | Revalues: 4514 | GridSize: 37
Generation 23 | Revalues: 4700 | GridSize: 37
Generation 24 | Revalues: 4890 | GridSize: 33
Generation 25 | Revalues: 5108 | GridSize: 41
Generation 26 | Revalues: 5310 | GridSize: 43
Generation 27 | Revalues: 5512 | GridSize: 45
Generation 28 | Revalues: 5722 | GridSize: 52
Generation 29 | Revalues: 5936 | GridSize: 54
Generation 30 | Revalues: 6134 | GridSize: 51
Generation 31 | Revalues: 6322 | GridSize: 45
Generation 32 | Revalues: 6536 | GridSize: 48
Generation 33 | Revalues: 6744 | GridSize: 51
Generation 34 | Revalues: 6944 | GridSize: 52
Generation 35 | Revalues: 7124 | GridSize: 60
Generation 36 | Revalues: 7322 | GridSize: 60
Generation 37 | Revalues: 7510 | GridSize: 64
Generation 38 | Revalues: 7712 | GridSize: 72
Generation 39 | Revalues: 7894 | GridSize: 80
Generation 40 | Revalues: 8090 | GridSize: 78
Generation 41 | Revalues: 8298 | GridSize: 78
Generation 42 | Revalues: 8498 | GridSize: 78
Generation 43 | Revalues: 8696 | GridSize: 85
Generation 44 | Revalues: 8918 | GridSize: 86
Generation 45 | Revalues: 9110 | GridSize: 75
Generation 46 | Revalues: 9312 | GridSize: 72
Generation 47 | Revalues: 9516 | GridSize: 64
Generation 48 | Revalues: 9724 | GridSize: 67
Generation 49 | Revalues: 9928 | GridSize: 60
Generation 50 | Revalues: 10136 | GridSize: 57
Generation 51 | Revalues: 10362 | GridSize: 61
Generation 52 | Revalues: 10538 | GridSize: 57
Generation 53 | Revalues: 10722 | GridSize: 63
Generation 54 | Revalues: 10924 | GridSize: 61
Generation 55 | Revalues: 11150 | GridSize: 57
Generation 56 | Revalues: 11356 | GridSize: 63
Generation 57 | Revalues: 11540 | GridSize: 64
Generation 58 | Revalues: 11724 | GridSize: 67
Generation 59 | Revalues: 11900 | GridSize: 69
Generation 60 | Revalues: 12110 | GridSize: 73
Generation 61 | Revalues: 12316 | GridSize: 67
Generation 62 | Revalues: 12518 | GridSize: 73
Generation 63 | Revalues: 12732 | GridSize: 77
Generation 64 | Revalues: 12950 | GridSize: 76
Generation 65 | Revalues: 13148 | GridSize: 81
Generation 66 | Revalues: 13334 | GridSize: 86
Generation 67 | Revalues: 13532 | GridSize: 93
Generation 68 | Revalues: 13734 | GridSize: 95
Generation 69 | Revalues: 13928 | GridSize: 96
Generation 70 | Revalues: 14152 | GridSize: 94
Generation 71 | Revalues: 14364 | GridSize: 79
Generation 72 | Revalues: 14552 | GridSize: 82
Generation 73 | Revalues: 14748 | GridSize: 86
Generation 74 | Revalues: 14982 | GridSize: 87
Generation 75 | Revalues: 15184 | GridSize: 94
Generation 76 | Revalues: 15366 | GridSize: 95
Generation 77 | Revalues: 15568 | GridSize: 93
Generation 78 | Revalues: 15794 | GridSize: 88
Generation 79 | Revalues: 16004 | GridSize: 85
Generation 80 | Revalues: 16214 | GridSize: 87
Generation 81 | Revalues: 16410 | GridSize: 87
Generation 82 | Revalues: 16606 | GridSize: 84
Generation 83 | Revalues: 16806 | GridSize: 86
Generation 84 | Revalues: 16994 | GridSize: 93
Generation 85 | Revalues: 17192 | GridSize: 85
Generation 86 | Revalues: 17392 | GridSize: 81
Generation 87 | Revalues: 17604 | GridSize: 85
Generation 88 | Revalues: 17824 | GridSize: 84
Generation 89 | Revalues: 18008 | GridSize: 83
Generation 90 | Revalues: 18214 | GridSize: 81
Generation 91 | Revalues: 18450 | GridSize: 88
Generation 92 | Revalues: 18650 | GridSize: 91
Generation 93 | Revalues: 18862 | GridSize: 90
Generation 94 | Revalues: 19044 | GridSize: 90
Generation 95 | Revalues: 19236 | GridSize: 87
Generation 96 | Revalues: 19438 | GridSize: 90
Generation 97 | Revalues: 19648 | GridSize: 87
Generation 98 | Revalues: 19850 | GridSize: 82
Generation 99 | Revalues: 20050 | GridSize: 91
Generation 100 | Revalues: 20232 | GridSize: 91
Generation 101 | Revalues: 20448 | GridSize: 99
Generation 102 | Revalues: 20630 | GridSize: 93
Generation 103 | Revalues: 20834 | GridSize: 97
Generation 104 | Revalues: 21022 | GridSize: 101
Generation 105 | Revalues: 21244 | GridSize: 103
Generation 106 | Revalues: 21454 | GridSize: 81
Generation 107 | Revalues: 21652 | GridSize: 81
