Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 25
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 33
Generation 7 | Revalues: 1528 | GridSize: 39
Generation 8 | Revalues: 1722 | GridSize: 39
Generation 9 | Revalues: 1932 | GridSize: 43
Generation 10 | Revalues: 2134 | GridSize: 34
Generation 11 | Revalues: 2356 | GridSize: 40
Generation 12 | Revalues: 2570 | GridSize: 43
Generation 13 | Revalues: 2776 | GridSize: 42
Generation 14 | Revalues: 2952 | GridSize: 40
Generation 15 | Revalues: 3148 | GridSize: 42
Generation 16 | Revalues: 3352 | GridSize: 43
Generation 17 | Revalues: 3542 | GridSize: 46
Generation 18 | Revalues: 3738 | GridSize: 57
Generation 19 | Revalues: 3932 | GridSize: 54
Generation 20 | Revalues: 4118 | GridSize: 56
Generation 21 | Revalues: 4322 | GridSize: 59
Generation 22 | Revalues: 4516 | GridSize: 55
Generation 23 | Revalues: 4700 | GridSize: 61
Generation 24 | Revalues: 4894 | GridSize: 63
Generation 25 | Revalues: 5088 | GridSize: 65
Generation 26 | Revalues: 5274 | GridSize: 66
Generation 27 | Revalues: 5468 | GridSize: 66
Generation 28 | Revalues: 5700 | GridSize: 68
Generation 29 | Revalues: 5894 | GridSize: 66
Generation 30 | Revalues: 6096 | GridSize: 64
Generation 31 | Revalues: 6284 | GridSize: 74
Generation 32 | Revalues: 6474 | GridSize: 87
Generation 33 | Revalues: 6682 | GridSize: 91
Generation 34 | Revalues: 6898 | GridSize: 90
Generation 35 | Revalues: 7090 | GridSize: 95
Generation 36 | Revalues: 7318 | GridSize: 96
Generation 37 | Revalues: 7518 | GridSize: 99
Generation 38 | Revalues: 7732 | GridSize: 112
Generation 39 | Revalues: 7934 | GridSize: 102
Generation 40 | Revalues: 8090 | GridSize: 106
Generation 41 | Revalues: 8296 | GridSize: 108
Generation 42 | Revalues: 8490 | GridSize: 121
Generation 43 | Revalues: 8684 | GridSize: 123
Generation 44 | Revalues: 8886 | GridSize: 124
Generation 45 | Revalues: 9098 | GridSize: 121
Generation 46 | Revalues: 9288 | GridSize: 127
Generation 47 | Revalues: 9488 | GridSize: 116
Generation 48 | Revalues: 9688 | GridSize: 122
Generation 49 | Revalues: 9888 | GridSize: 128
Generation 50 | Revalues: 10072 | GridSize: 126
Generation 51 | Revalues: 10274 | GridSize: 120
Generation 52 | Revalues: 10484 | GridSize: 126
Generation 53 | Revalues: 10672 | GridSize: 125
Generation 54 | Revalues: 10880 | GridSize: 137
Generation 55 | Revalues: 11106 | GridSize: 126
Generation 56 | Revalues: 11298 | GridSize: 128
Generation 57 | Revalues: 11514 | GridSize: 135
Generation 58 | Revalues: 11716 | GridSize: 133
Generation 59 | Revalues: 11906 | GridSize: 126
Generation 60 | Revalues: 12114 | GridSize: 130
Generation 61 | Revalues: 12306 | GridSize: 135
Generation 62 | Revalues: 12526 | GridSize: 136
Generation 63 | Revalues: 12734 | GridSize: 142
Generation 64 | Revalues: 12932 | GridSize: 145
Generation 65 | Revalues: 13134 | GridSize: 154
Generation 66 | Revalues: 13352 | GridSize: 166
Generation 67 | Revalues: 13544 | GridSize: 156
Generation 68 | Revalues: 13692 | GridSize: 161
Generation 69 | Revalues: 13890 | GridSize: 149
Generation 70 | Revalues: 14094 | GridSize: 150
Generation 71 | Revalues: 14294 | GridSize: 159
Generation 72 | Revalues: 14500 | GridSize: 163
Generation 73 | Revalues: 14712 | GridSize: 163
Generation 74 | Revalues: 14942 | GridSize: 168
Generation 75 | Revalues: 15112 | GridSize: 166
Generation 76 | Revalues: 15320 | GridSize: 162
Generation 77 | Revalues: 15502 | GridSize: 166
Generation 78 | Revalues: 15686 | GridSize: 171
Generation 79 | Revalues: 15878 | GridSize: 174
Generation 80 | Revalues: 16084 | GridSize: 176
Generation 81 | Revalues: 16274 | GridSize: 171
Generation 82 | Revalues: 16488 | GridSize: 179
Generation 83 | Revalues: 16696 | GridSize: 184
Generation 84 | Revalues: 16888 | GridSize: 171
