Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 17
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 7
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 14
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2714 | GridSize: 11
Generation 13 | Revalues: 2948 | GridSize: 14
Generation 14 | Revalues: 3174 | GridSize: 12
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 21
Generation 17 | Revalues: 3818 | GridSize: 15
Generation 18 | Revalues: 4020 | GridSize: 23
Generation 19 | Revalues: 4242 | GridSize: 20
Generation 20 | Revalues: 4448 | GridSize: 25
Generation 21 | Revalues: 4674 | GridSize: 20
Generation 22 | Revalues: 4874 | GridSize: 24
Generation 23 | Revalues: 5096 | GridSize: 19
Generation 24 | Revalues: 5334 | GridSize: 18
Generation 25 | Revalues: 5564 | GridSize: 17
Generation 26 | Revalues: 5776 | GridSize: 21
Generation 27 | Revalues: 6004 | GridSize: 22
Generation 28 | Revalues: 6236 | GridSize: 24
Generation 29 | Revalues: 6460 | GridSize: 20
Generation 30 | Revalues: 6710 | GridSize: 17
Generation 31 | Revalues: 6966 | GridSize: 22
Generation 32 | Revalues: 7178 | GridSize: 29
Generation 33 | Revalues: 7386 | GridSize: 25
Generation 34 | Revalues: 7612 | GridSize: 29
Generation 35 | Revalues: 7844 | GridSize: 22
Generation 36 | Revalues: 8064 | GridSize: 31
Generation 37 | Revalues: 8300 | GridSize: 28
Generation 38 | Revalues: 8516 | GridSize: 25
Generation 39 | Revalues: 8720 | GridSize: 31
Generation 40 | Revalues: 8952 | GridSize: 29
Generation 41 | Revalues: 9162 | GridSize: 26
Generation 42 | Revalues: 9386 | GridSize: 34
Generation 43 | Revalues: 9618 | GridSize: 38
Generation 44 | Revalues: 9838 | GridSize: 36
Generation 45 | Revalues: 10060 | GridSize: 41
Generation 46 | Revalues: 10284 | GridSize: 43
Generation 47 | Revalues: 10526 | GridSize: 42
Generation 48 | Revalues: 10724 | GridSize: 38
Generation 49 | Revalues: 10940 | GridSize: 40
Generation 50 | Revalues: 11152 | GridSize: 41
Generation 51 | Revalues: 11382 | GridSize: 33
Generation 52 | Revalues: 11590 | GridSize: 36
Generation 53 | Revalues: 11818 | GridSize: 38
Generation 54 | Revalues: 12060 | GridSize: 30
Generation 55 | Revalues: 12274 | GridSize: 29
Generation 56 | Revalues: 12472 | GridSize: 28
Generation 57 | Revalues: 12694 | GridSize: 27
Generation 58 | Revalues: 12916 | GridSize: 24
Generation 59 | Revalues: 13128 | GridSize: 32
Generation 60 | Revalues: 13326 | GridSize: 31
Generation 61 | Revalues: 13514 | GridSize: 39
Generation 62 | Revalues: 13738 | GridSize: 36
Generation 63 | Revalues: 13948 | GridSize: 36
Generation 64 | Revalues: 14164 | GridSize: 30
Generation 65 | Revalues: 14384 | GridSize: 31
Generation 66 | Revalues: 14626 | GridSize: 32
Generation 67 | Revalues: 14858 | GridSize: 19
Generation 68 | Revalues: 15060 | GridSize: 26
Generation 69 | Revalues: 15286 | GridSize: 32
Generation 70 | Revalues: 15496 | GridSize: 32
Generation 71 | Revalues: 15718 | GridSize: 35
Generation 72 | Revalues: 15950 | GridSize: 29
Generation 73 | Revalues: 16166 | GridSize: 30
Generation 74 | Revalues: 16388 | GridSize: 34
Generation 75 | Revalues: 16644 | GridSize: 35
Generation 76 | Revalues: 16870 | GridSize: 31
Generation 77 | Revalues: 17106 | GridSize: 27
Generation 78 | Revalues: 17336 | GridSize: 26
Generation 79 | Revalues: 17568 | GridSize: 30
Generation 80 | Revalues: 17792 | GridSize: 38
Generation 81 | Revalues: 18010 | GridSize: 35
Generation 82 | Revalues: 18230 | GridSize: 37
Generation 83 | Revalues: 18454 | GridSize: 39
Generation 84 | Revalues: 18690 | GridSize: 37
Generation 85 | Revalues: 18904 | GridSize: 45
Generation 86 | Revalues: 19140 | GridSize: 44
Generation 87 | Revalues: 19354 | GridSize: 40
Generation 88 | Revalues: 19564 | GridSize: 38
Generation 89 | Revalues: 19800 | GridSize: 41
Generation 90 | Revalues: 20026 | GridSize: 44
Generation 91 | Revalues: 20228 | GridSize: 48
Generation 92 | Revalues: 20452 | GridSize: 40
Generation 93 | Revalues: 20662 | GridSize: 34
Generation 94 | Revalues: 20878 | GridSize: 35
Generation 95 | Revalues: 21118 | GridSize: 41
Generation 96 | Revalues: 21326 | GridSize: 34
Generation 97 | Revalues: 21530 | GridSize: 32
Generation 98 | Revalues: 21758 | GridSize: 31
Generation 99 | Revalues: 21960 | GridSize: 36
Generation 100 | Revalues: 22160 | GridSize: 38
Generation 101 | Revalues: 22388 | GridSize: 40
Generation 102 | Revalues: 22588 | GridSize: 37
Generation 103 | Revalues: 22798 | GridSize: 32
Generation 104 | Revalues: 23050 | GridSize: 32
Generation 105 | Revalues: 23266 | GridSize: 35
Generation 106 | Revalues: 23510 | GridSize: 32
Generation 107 | Revalues: 23738 | GridSize: 38
Generation 108 | Revalues: 23956 | GridSize: 38
Generation 109 | Revalues: 24186 | GridSize: 26
Generation 110 | Revalues: 24434 | GridSize: 33
Generation 111 | Revalues: 24658 | GridSize: 35
