Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 29540 | GridSize: 220
Generation 2 | Revalues: 35770 | GridSize: 251
Generation 3 | Revalues: 40320 | GridSize: 300
Generation 4 | Revalues: 41780 | GridSize: 298
Generation 5 | Revalues: 43910 | GridSize: 300
Generation 6 | Revalues: 46630 | GridSize: 300
Generation 7 | Revalues: 48710 | GridSize: 291
Generation 8 | Revalues: 50520 | GridSize: 293
Generation 9 | Revalues: 51660 | GridSize: 292
Generation 10 | Revalues: 53940 | GridSize: 291
Generation 11 | Revalues: 56500 | GridSize: 275
Generation 12 | Revalues: 58880 | GridSize: 281
Generation 13 | Revalues: 60130 | GridSize: 275
Generation 14 | Revalues: 62440 | GridSize: 272
Generation 15 | Revalues: 64620 | GridSize: 273
Generation 16 | Revalues: 66620 | GridSize: 280
Generation 17 | Revalues: 68610 | GridSize: 282
Generation 18 | Revalues: 71590 | GridSize: 279
Generation 19 | Revalues: 73040 | GridSize: 284
Generation 20 | Revalues: 75850 | GridSize: 262
Generation 21 | Revalues: 77660 | GridSize: 263
Generation 22 | Revalues: 79430 | GridSize: 274
Generation 23 | Revalues: 80840 | GridSize: 280
Generation 24 | Revalues: 82220 | GridSize: 266
Generation 25 | Revalues: 83550 | GridSize: 266
Generation 26 | Revalues: 84960 | GridSize: 258
Generation 27 | Revalues: 86020 | GridSize: 274
Generation 28 | Revalues: 87800 | GridSize: 275
Generation 29 | Revalues: 89260 | GridSize: 271
Generation 30 | Revalues: 90640 | GridSize: 284
Generation 31 | Revalues: 92450 | GridSize: 279
Generation 32 | Revalues: 93540 | GridSize: 273
Generation 33 | Revalues: 95250 | GridSize: 279
Generation 34 | Revalues: 96440 | GridSize: 284
Generation 35 | Revalues: 97710 | GridSize: 285
Generation 36 | Revalues: 99050 | GridSize: 291
Generation 37 | Revalues: 100270 | GridSize: 288
Generation 38 | Revalues: 102260 | GridSize: 282
Generation 39 | Revalues: 103490 | GridSize: 285
Generation 40 | Revalues: 104860 | GridSize: 299
Generation 41 | Revalues: 106490 | GridSize: 296
Generation 42 | Revalues: 107570 | GridSize: 300
Generation 43 | Revalues: 108760 | GridSize: 299
Generation 44 | Revalues: 110090 | GridSize: 300
Generation 45 | Revalues: 111390 | GridSize: 300
Generation 46 | Revalues: 113030 | GridSize: 284
Generation 47 | Revalues: 114710 | GridSize: 280
Generation 48 | Revalues: 115940 | GridSize: 283
Generation 49 | Revalues: 117150 | GridSize: 283
Generation 50 | Revalues: 118220 | GridSize: 288
Generation 51 | Revalues: 119460 | GridSize: 293
Generation 52 | Revalues: 120500 | GridSize: 300
Generation 53 | Revalues: 121810 | GridSize: 300
Generation 54 | Revalues: 122910 | GridSize: 300
Generation 55 | Revalues: 124010 | GridSize: 298
Generation 56 | Revalues: 125240 | GridSize: 299
Generation 57 | Revalues: 126460 | GridSize: 300
Generation 58 | Revalues: 127600 | GridSize: 297
Generation 59 | Revalues: 128630 | GridSize: 298
Generation 60 | Revalues: 129770 | GridSize: 291
Generation 61 | Revalues: 130990 | GridSize: 292
Generation 62 | Revalues: 132310 | GridSize: 300
Generation 63 | Revalues: 133570 | GridSize: 299
Generation 64 | Revalues: 134730 | GridSize: 300
Generation 65 | Revalues: 136030 | GridSize: 299
Generation 66 | Revalues: 137070 | GridSize: 300
Generation 67 | Revalues: 138340 | GridSize: 294
Generation 68 | Revalues: 139400 | GridSize: 299
Generation 69 | Revalues: 140850 | GridSize: 300
Generation 70 | Revalues: 142100 | GridSize: 300
Generation 71 | Revalues: 143430 | GridSize: 297
Generation 72 | Revalues: 144770 | GridSize: 300
Generation 73 | Revalues: 145820 | GridSize: 298
Generation 74 | Revalues: 147310 | GridSize: 300
Generation 75 | Revalues: 148310 | GridSize: 300
Generation 76 | Revalues: 149510 | GridSize: 294
Generation 77 | Revalues: 151010 | GridSize: 294
Generation 78 | Revalues: 152060 | GridSize: 298
Generation 79 | Revalues: 153250 | GridSize: 299
Generation 80 | Revalues: 154360 | GridSize: 299
Generation 81 | Revalues: 155530 | GridSize: 298
Generation 82 | Revalues: 156720 | GridSize: 294
Generation 83 | Revalues: 157990 | GridSize: 300
Generation 84 | Revalues: 158990 | GridSize: 298
Generation 85 | Revalues: 160090 | GridSize: 299
Generation 86 | Revalues: 161490 | GridSize: 300
Generation 87 | Revalues: 162720 | GridSize: 300
Generation 88 | Revalues: 163880 | GridSize: 298
Generation 89 | Revalues: 164990 | GridSize: 300
Generation 90 | Revalues: 166280 | GridSize: 297
Generation 91 | Revalues: 167500 | GridSize: 297
Generation 92 | Revalues: 168520 | GridSize: 297
Generation 93 | Revalues: 169730 | GridSize: 300
Generation 94 | Revalues: 171010 | GridSize: 287
Generation 95 | Revalues: 172080 | GridSize: 293
Generation 96 | Revalues: 173320 | GridSize: 295
Generation 97 | Revalues: 174430 | GridSize: 299
Generation 98 | Revalues: 175540 | GridSize: 299
Generation 99 | Revalues: 176700 | GridSize: 294
Generation 100 | Revalues: 177750 | GridSize: 293
Generation 101 | Revalues: 178760 | GridSize: 299
Generation 102 | Revalues: 179880 | GridSize: 300
Generation 103 | Revalues: 181150 | GridSize: 300
Generation 104 | Revalues: 182330 | GridSize: 294
Generation 105 | Revalues: 183370 | GridSize: 300
Generation 106 | Revalues: 184480 | GridSize: 300
Generation 107 | Revalues: 185830 | GridSize: 300
Generation 108 | Revalues: 187020 | GridSize: 296
Generation 109 | Revalues: 188180 | GridSize: 298
Generation 110 | Revalues: 189520 | GridSize: 292
Generation 111 | Revalues: 190540 | GridSize: 291
Generation 112 | Revalues: 191710 | GridSize: 297
Generation 113 | Revalues: 192940 | GridSize: 288
Generation 114 | Revalues: 193950 | GridSize: 297
Generation 115 | Revalues: 194960 | GridSize: 300
Generation 116 | Revalues: 196070 | GridSize: 300
Generation 117 | Revalues: 197200 | GridSize: 298
Generation 118 | Revalues: 198300 | GridSize: 299
Generation 119 | Revalues: 199480 | GridSize: 300
Generation 120 | Revalues: 200770 | GridSize: 291
Generation 121 | Revalues: 201890 | GridSize: 275
Generation 122 | Revalues: 203020 | GridSize: 272
Generation 123 | Revalues: 204150 | GridSize: 273
Generation 124 | Revalues: 205550 | GridSize: 271
Generation 125 | Revalues: 206580 | GridSize: 273
Generation 126 | Revalues: 207850 | GridSize: 276
Generation 127 | Revalues: 208870 | GridSize: 285
Generation 128 | Revalues: 209890 | GridSize: 294
Generation 129 | Revalues: 210970 | GridSize: 288
Generation 130 | Revalues: 212200 | GridSize: 293
Generation 131 | Revalues: 213340 | GridSize: 300
Generation 132 | Revalues: 214430 | GridSize: 299
Generation 133 | Revalues: 215460 | GridSize: 300
Generation 134 | Revalues: 216490 | GridSize: 297
Generation 135 | Revalues: 217580 | GridSize: 298
Generation 136 | Revalues: 218590 | GridSize: 290
Generation 137 | Revalues: 219700 | GridSize: 295
Generation 138 | Revalues: 220740 | GridSize: 299
Generation 139 | Revalues: 221840 | GridSize: 300
Generation 140 | Revalues: 222840 | GridSize: 299
Generation 141 | Revalues: 223980 | GridSize: 299
Generation 142 | Revalues: 225070 | GridSize: 295
Generation 143 | Revalues: 226170 | GridSize: 300
Generation 144 | Revalues: 227260 | GridSize: 300
Generation 145 | Revalues: 228390 | GridSize: 300
Generation 146 | Revalues: 229670 | GridSize: 300
Generation 147 | Revalues: 230670 | GridSize: 299
Generation 148 | Revalues: 231690 | GridSize: 300
Generation 149 | Revalues: 233130 | GridSize: 297
Generation 150 | Revalues: 234130 | GridSize: 296
Generation 151 | Revalues: 235140 | GridSize: 300
Generation 152 | Revalues: 236320 | GridSize: 300
Generation 153 | Revalues: 237420 | GridSize: 292
Generation 154 | Revalues: 238450 | GridSize: 290
Generation 155 | Revalues: 239450 | GridSize: 300
Generation 156 | Revalues: 240470 | GridSize: 300
Generation 157 | Revalues: 241530 | GridSize: 297
Generation 158 | Revalues: 242610 | GridSize: 296
Generation 159 | Revalues: 243630 | GridSize: 300
Generation 160 | Revalues: 244680 | GridSize: 300
Generation 161 | Revalues: 245680 | GridSize: 299
Generation 162 | Revalues: 246680 | GridSize: 300
Generation 163 | Revalues: 247770 | GridSize: 299
Generation 164 | Revalues: 248920 | GridSize: 300
Generation 165 | Revalues: 250350 | GridSize: 300
Generation 166 | Revalues: 251400 | GridSize: 300
Generation 167 | Revalues: 252640 | GridSize: 298
Generation 168 | Revalues: 253690 | GridSize: 300
Generation 169 | Revalues: 254710 | GridSize: 300
Generation 170 | Revalues: 255930 | GridSize: 298
Generation 171 | Revalues: 257450 | GridSize: 298
Generation 172 | Revalues: 258620 | GridSize: 299
Generation 173 | Revalues: 259730 | GridSize: 300
Generation 174 | Revalues: 260830 | GridSize: 296
Generation 175 | Revalues: 261840 | GridSize: 295
Generation 176 | Revalues: 262990 | GridSize: 299
Generation 177 | Revalues: 264180 | GridSize: 300
Generation 178 | Revalues: 265240 | GridSize: 296
Generation 179 | Revalues: 266300 | GridSize: 296
Generation 180 | Revalues: 267340 | GridSize: 300
Generation 181 | Revalues: 268390 | GridSize: 300
Generation 182 | Revalues: 269610 | GridSize: 300
Generation 183 | Revalues: 270750 | GridSize: 299
Generation 184 | Revalues: 271990 | GridSize: 291
Generation 185 | Revalues: 273220 | GridSize: 300
Generation 186 | Revalues: 274220 | GridSize: 299
Generation 187 | Revalues: 275270 | GridSize: 300
Generation 188 | Revalues: 276360 | GridSize: 299
Generation 189 | Revalues: 277750 | GridSize: 300
Generation 190 | Revalues: 279310 | GridSize: 300
Generation 191 | Revalues: 280310 | GridSize: 299
Generation 192 | Revalues: 281380 | GridSize: 295
Generation 193 | Revalues: 282670 | GridSize: 300
Generation 194 | Revalues: 283700 | GridSize: 289
Generation 195 | Revalues: 284860 | GridSize: 294
Generation 196 | Revalues: 285940 | GridSize: 294
Generation 197 | Revalues: 286970 | GridSize: 300
Generation 198 | Revalues: 288000 | GridSize: 297
Generation 199 | Revalues: 289000 | GridSize: 300
Generation 200 | Revalues: 290120 | GridSize: 300
Generation 201 | Revalues: 291260 | GridSize: 300
Generation 202 | Revalues: 292290 | GridSize: 300
Generation 203 | Revalues: 293540 | GridSize: 299
Generation 204 | Revalues: 294980 | GridSize: 299
Generation 205 | Revalues: 296000 | GridSize: 297
Generation 206 | Revalues: 297020 | GridSize: 300
Generation 207 | Revalues: 298100 | GridSize: 297
Generation 208 | Revalues: 299150 | GridSize: 296
Generation 209 | Revalues: 300150 | GridSize: 295
Generation 210 | Revalues: 301270 | GridSize: 298
Generation 211 | Revalues: 302350 | GridSize: 300
Generation 212 | Revalues: 303460 | GridSize: 300
Generation 213 | Revalues: 304660 | GridSize: 292
Generation 214 | Revalues: 305780 | GridSize: 298
Generation 215 | Revalues: 307390 | GridSize: 297
Generation 216 | Revalues: 308430 | GridSize: 298
Generation 217 | Revalues: 309610 | GridSize: 296
Generation 218 | Revalues: 310720 | GridSize: 300
Generation 219 | Revalues: 311770 | GridSize: 296
Generation 220 | Revalues: 312940 | GridSize: 294
Generation 221 | Revalues: 314070 | GridSize: 296
Generation 222 | Revalues: 315230 | GridSize: 300
Generation 223 | Revalues: 316310 | GridSize: 297
Generation 224 | Revalues: 317410 | GridSize: 294
Generation 225 | Revalues: 318630 | GridSize: 298
Generation 226 | Revalues: 319630 | GridSize: 300
Generation 227 | Revalues: 320790 | GridSize: 300
Generation 228 | Revalues: 321800 | GridSize: 300
Generation 229 | Revalues: 322960 | GridSize: 300
Generation 230 | Revalues: 324370 | GridSize: 295
Generation 231 | Revalues: 325410 | GridSize: 288
Generation 232 | Revalues: 326500 | GridSize: 296
Generation 233 | Revalues: 327680 | GridSize: 297
Generation 234 | Revalues: 328780 | GridSize: 300
Generation 235 | Revalues: 329860 | GridSize: 300
Generation 236 | Revalues: 330930 | GridSize: 300
Generation 237 | Revalues: 332020 | GridSize: 298
Generation 238 | Revalues: 333070 | GridSize: 298
Generation 239 | Revalues: 334090 | GridSize: 300
Generation 240 | Revalues: 335210 | GridSize: 300
Generation 241 | Revalues: 336240 | GridSize: 300
Generation 242 | Revalues: 337300 | GridSize: 300
Generation 243 | Revalues: 338300 | GridSize: 300
Generation 244 | Revalues: 339390 | GridSize: 300
Generation 245 | Revalues: 340400 | GridSize: 300
Generation 246 | Revalues: 341420 | GridSize: 300
Generation 247 | Revalues: 342450 | GridSize: 300
Generation 248 | Revalues: 343450 | GridSize: 300
Generation 249 | Revalues: 344450 | GridSize: 300
Generation 250 | Revalues: 345550 | GridSize: 300
Generation 251 | Revalues: 346600 | GridSize: 295
Generation 252 | Revalues: 347620 | GridSize: 298
Generation 253 | Revalues: 348660 | GridSize: 300
Generation 254 | Revalues: 349660 | GridSize: 300
Generation 255 | Revalues: 350730 | GridSize: 300
Generation 256 | Revalues: 351810 | GridSize: 300
Generation 257 | Revalues: 352810 | GridSize: 300
Generation 258 | Revalues: 353870 | GridSize: 300
Generation 259 | Revalues: 354870 | GridSize: 300
Generation 260 | Revalues: 355900 | GridSize: 299
Generation 261 | Revalues: 357030 | GridSize: 300
Generation 262 | Revalues: 358070 | GridSize: 299
Generation 263 | Revalues: 359070 | GridSize: 300
Generation 264 | Revalues: 360220 | GridSize: 300
Generation 265 | Revalues: 361270 | GridSize: 300
Generation 266 | Revalues: 362300 | GridSize: 300
Generation 267 | Revalues: 363310 | GridSize: 300
Generation 268 | Revalues: 364310 | GridSize: 300
Generation 269 | Revalues: 365320 | GridSize: 300
Generation 270 | Revalues: 366360 | GridSize: 300
Generation 271 | Revalues: 367440 | GridSize: 299
Generation 272 | Revalues: 368550 | GridSize: 299
Generation 273 | Revalues: 369550 | GridSize: 299
Generation 274 | Revalues: 370700 | GridSize: 300
Generation 275 | Revalues: 371700 | GridSize: 300
Generation 276 | Revalues: 372710 | GridSize: 299
Generation 277 | Revalues: 373730 | GridSize: 300
Generation 278 | Revalues: 374780 | GridSize: 299
Generation 279 | Revalues: 375820 | GridSize: 300
Generation 280 | Revalues: 376880 | GridSize: 295
Generation 281 | Revalues: 377880 | GridSize: 300
Generation 282 | Revalues: 378910 | GridSize: 300
Generation 283 | Revalues: 380140 | GridSize: 300
Generation 284 | Revalues: 381170 | GridSize: 298
Generation 285 | Revalues: 382250 | GridSize: 300
Generation 286 | Revalues: 383320 | GridSize: 300
Generation 287 | Revalues: 384340 | GridSize: 299
Generation 288 | Revalues: 385800 | GridSize: 298
Generation 289 | Revalues: 386800 | GridSize: 300
Generation 290 | Revalues: 387800 | GridSize: 300
Generation 291 | Revalues: 388900 | GridSize: 300
Generation 292 | Revalues: 389960 | GridSize: 298
Generation 293 | Revalues: 391040 | GridSize: 299
Generation 294 | Revalues: 392060 | GridSize: 300
Generation 295 | Revalues: 393210 | GridSize: 300
Generation 296 | Revalues: 394220 | GridSize: 300
Generation 297 | Revalues: 395230 | GridSize: 300
Generation 298 | Revalues: 396260 | GridSize: 300
Generation 299 | Revalues: 397310 | GridSize: 300
Generation 300 | Revalues: 398320 | GridSize: 300
Generation 301 | Revalues: 399380 | GridSize: 294
Generation 302 | Revalues: 400410 | GridSize: 297
Generation 303 | Revalues: 401420 | GridSize: 299
Generation 304 | Revalues: 402550 | GridSize: 300
Generation 305 | Revalues: 403620 | GridSize: 298
Generation 306 | Revalues: 404930 | GridSize: 298
Generation 307 | Revalues: 405980 | GridSize: 300
Generation 308 | Revalues: 407100 | GridSize: 292
Generation 309 | Revalues: 408110 | GridSize: 297
Generation 310 | Revalues: 409520 | GridSize: 297
Generation 311 | Revalues: 410730 | GridSize: 299
Generation 312 | Revalues: 411870 | GridSize: 300
Generation 313 | Revalues: 412870 | GridSize: 300
Generation 314 | Revalues: 413950 | GridSize: 300
Generation 315 | Revalues: 414960 | GridSize: 300
Generation 316 | Revalues: 415960 | GridSize: 300
Generation 317 | Revalues: 416960 | GridSize: 300
Generation 318 | Revalues: 418060 | GridSize: 300
Generation 319 | Revalues: 419060 | GridSize: 299
Generation 320 | Revalues: 420070 | GridSize: 299
Generation 321 | Revalues: 421110 | GridSize: 299
Generation 322 | Revalues: 422370 | GridSize: 294
Generation 323 | Revalues: 423370 | GridSize: 297
Generation 324 | Revalues: 424430 | GridSize: 300
Generation 325 | Revalues: 425430 | GridSize: 300
Generation 326 | Revalues: 426430 | GridSize: 299
Generation 327 | Revalues: 427490 | GridSize: 300
