Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42310 | GridSize: 278
Generation 2 | Revalues: 45180 | GridSize: 292
Generation 3 | Revalues: 47520 | GridSize: 300
Generation 4 | Revalues: 51660 | GridSize: 300
Generation 5 | Revalues: 56050 | GridSize: 300
Generation 6 | Revalues: 60210 | GridSize: 300
Generation 7 | Revalues: 62000 | GridSize: 299
Generation 8 | Revalues: 64350 | GridSize: 294
Generation 9 | Revalues: 68250 | GridSize: 300
Generation 10 | Revalues: 69610 | GridSize: 299
Generation 11 | Revalues: 71760 | GridSize: 296
Generation 12 | Revalues: 73730 | GridSize: 300
Generation 13 | Revalues: 77740 | GridSize: 298
Generation 14 | Revalues: 79180 | GridSize: 298
Generation 15 | Revalues: 80800 | GridSize: 300
Generation 16 | Revalues: 83310 | GridSize: 300
Generation 17 | Revalues: 85120 | GridSize: 300
Generation 18 | Revalues: 87590 | GridSize: 298
Generation 19 | Revalues: 88790 | GridSize: 300
Generation 20 | Revalues: 90940 | GridSize: 300
Generation 21 | Revalues: 93930 | GridSize: 300
Generation 22 | Revalues: 95250 | GridSize: 300
Generation 23 | Revalues: 98280 | GridSize: 300
Generation 24 | Revalues: 99600 | GridSize: 298
Generation 25 | Revalues: 101500 | GridSize: 297
Generation 26 | Revalues: 103510 | GridSize: 300
Generation 27 | Revalues: 105100 | GridSize: 300
Generation 28 | Revalues: 107090 | GridSize: 300
Generation 29 | Revalues: 109640 | GridSize: 300
Generation 30 | Revalues: 111710 | GridSize: 300
Generation 31 | Revalues: 114030 | GridSize: 299
Generation 32 | Revalues: 115320 | GridSize: 298
Generation 33 | Revalues: 116550 | GridSize: 300
Generation 34 | Revalues: 117850 | GridSize: 294
Generation 35 | Revalues: 119220 | GridSize: 299
Generation 36 | Revalues: 121220 | GridSize: 300
Generation 37 | Revalues: 122990 | GridSize: 300
Generation 38 | Revalues: 124520 | GridSize: 300
Generation 39 | Revalues: 126470 | GridSize: 300
Generation 40 | Revalues: 127770 | GridSize: 300
Generation 41 | Revalues: 130040 | GridSize: 300
Generation 42 | Revalues: 131390 | GridSize: 298
Generation 43 | Revalues: 132600 | GridSize: 299
Generation 44 | Revalues: 133820 | GridSize: 295
Generation 45 | Revalues: 135620 | GridSize: 300
Generation 46 | Revalues: 137100 | GridSize: 300
Generation 47 | Revalues: 138620 | GridSize: 300
Generation 48 | Revalues: 139940 | GridSize: 298
